model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
vgg16,gemm,450,features.12,256,256,3,1,1,6.447640037536621,0.12319887622951539,4.823648118518269,l40s
vgg16,gemm,450,features.14,256,256,3,1,1,6.389022374153138,0.22353590433076204,4.7797947116832775,l40s
vgg16,gemm,450,features.17,256,512,3,1,1,3.3799344062805177,0.1945279063952939,2.528617314963992,l40s
vgg16,gemm,450,features.19,512,512,3,1,1,5.076660799980163,0.21132866657983815,3.79798269965698,l40s
vgg16,gemm,450,features.21,512,512,3,1,1,4.967152047157287,0.15818632426622417,3.716056338005258,l40s
vgg16,gemm,450,features.24,512,512,3,1,1,2.7567472100257873,0.10993360523176708,2.0623946770378074,l40s
vgg16,gemm,450,features.26,512,512,3,1,1,2.692144000530243,0.15813813543617042,2.014063326633748,l40s
vgg16,gemm,450,features.28,512,512,3,1,1,2.6526336073875427,0.08213112594116631,1.9845045683229294,l40s
vgg16,gemm,453,features.0,3,64,3,1,1,7.059388756752014,0.14276065048708558,5.363370355020344,l40s
vgg16,gemm,453,features.2,64,64,3,1,1,17.32237606048584,0.17530922348206643,13.1606745913324,l40s
vgg16,gemm,453,features.5,64,128,3,1,1,7.176729607582092,0.12708782046106784,5.452520062234437,l40s
vgg16,gemm,453,features.7,128,128,3,1,1,10.746859216690064,0.2571314436726792,8.164925904844516,l40s
vgg16,gemm,453,features.10,128,256,3,1,1,5.644451212882996,0.10845289241383549,4.288371606759882,l40s
vgg16,gemm,453,features.12,256,256,3,1,1,6.458919978141784,0.21454785435002613,4.907164221984666,l40s
vgg16,gemm,453,features.14,256,256,3,1,1,6.49954080581665,0.07883005995394758,4.938025894355293,l40s
vgg16,gemm,453,features.17,256,512,3,1,1,3.505457603931427,0.1171423118940343,2.663271288994251,l40s
vgg16,gemm,453,features.19,512,512,3,1,1,4.904708838462829,0.1432241071003469,3.7263523642974636,l40s
vgg16,gemm,453,features.21,512,512,3,1,1,4.864446449279785,0.13673115096910682,3.695763015558157,l40s
vgg16,gemm,453,features.24,512,512,3,1,1,2.7641727685928346,0.09686927190755548,2.1000801619043217,l40s
vgg16,gemm,453,features.26,512,512,3,1,1,2.670184004306793,0.05661903917885268,2.0286722016054073,l40s
vgg16,gemm,453,features.28,512,512,3,1,1,2.607097589969635,0.06385753572084656,1.9807423005729956,l40s
vgg16,gemm,456,features.0,3,64,3,1,1,7.039718413352967,0.2302283421315167,5.778971599151113,l40s
vgg16,gemm,456,features.2,64,64,3,1,1,17.119409465789794,0.27906429850776354,14.05348556405072,l40s
vgg16,gemm,456,features.5,64,128,3,1,1,8.152001595497131,3.670468752998012,6.692055410519501,l40s
vgg16,gemm,456,features.7,128,128,3,1,1,11.382705640792846,2.825802235329404,9.344170996224312,l40s
vgg16,gemm,456,features.10,128,256,3,1,1,6.1133376359939575,1.854753514751252,5.018496834677203,l40s
vgg16,gemm,456,features.12,256,256,3,1,1,7.608950281143189,4.702486303093794,6.246259437120847,l40s
vgg16,gemm,456,features.14,256,256,3,1,1,7.589164853096008,4.58973499353125,6.230017391623001,l40s
vgg16,gemm,456,features.17,256,512,3,1,1,3.724078381061554,1.218667489268875,3.0571312563220716,l40s
vgg16,gemm,456,features.19,512,512,3,1,1,5.074222421646118,0.15297403312619742,4.1654773018828735,l40s
vgg16,gemm,456,features.21,512,512,3,1,1,4.9006976127624515,0.11800110430007005,4.023029140833601,l40s
vgg16,gemm,456,features.24,512,512,3,1,1,2.6795903921127318,0.07831458921222441,2.199701161910842,l40s
vgg16,gemm,456,features.26,512,512,3,1,1,2.6364143967628477,0.06467535530458829,2.1642575779148143,l40s
vgg16,gemm,456,features.28,512,512,3,1,1,2.6379135966300966,0.10906095675735332,2.1654882853018953,l40s
vgg16,gemm,459,features.0,3,64,3,1,1,15.74171838760376,0.30523295000194506,12.016722565996398,l40s
vgg16,gemm,459,features.2,64,64,3,1,1,25.723452949523924,0.4762828757684355,19.636458353702288,l40s
vgg16,gemm,459,features.5,64,128,3,1,1,7.392200016975403,0.12342346635863982,5.642968230603012,l40s
vgg16,gemm,459,features.7,128,128,3,1,1,10.828201627731323,0.2463928214924351,8.265901577275327,l40s
vgg16,gemm,459,features.10,128,256,3,1,1,5.604126381874084,0.11750696161771713,4.278010208135428,l40s
vgg16,gemm,459,features.12,256,256,3,1,1,6.467444801330567,0.14177913544233758,4.937039780211406,l40s
vgg16,gemm,459,features.14,256,256,3,1,1,6.504036831855774,0.13250415170984964,4.964972961845131,l40s
vgg16,gemm,459,features.17,256,512,3,1,1,3.5004016041755674,0.09708005747769,2.67209423464661,l40s
vgg16,gemm,459,features.19,512,512,3,1,1,5.140216064453125,0.09373905473956212,3.923875961626424,l40s
vgg16,gemm,459,features.21,512,512,3,1,1,4.84300479888916,0.1515138337707865,3.6969944208803183,l40s
vgg16,gemm,459,features.24,512,512,3,1,1,2.7000128269195556,0.10639608433308267,2.061103131617059,l40s
vgg16,gemm,459,features.26,512,512,3,1,1,2.650606405735016,0.048212443468018625,2.0233878554486764,l40s
vgg16,gemm,459,features.28,512,512,3,1,1,2.601963210105896,0.05114716305555764,1.986255201172576,l40s
vgg16,gemm,462,features.0,3,64,3,1,1,7.329545593261718,0.3014060909609833,5.606656025341596,l40s
vgg16,gemm,462,features.2,64,64,3,1,1,17.920440006256104,0.45401895769734946,13.708045288676155,l40s
vgg16,gemm,462,features.5,64,128,3,1,1,7.654619216918945,0.17121225539550192,5.855317551157461,l40s
vgg16,gemm,462,features.7,128,128,3,1,1,11.220822429656982,0.29847530430376945,8.583245834825117,l40s
vgg16,gemm,462,features.10,128,256,3,1,1,5.712371230125427,0.1207815973205827,4.369616119969894,l40s
vgg16,gemm,462,features.12,256,256,3,1,1,6.638396787643432,0.21469241766790295,5.077969278513818,l40s
vgg16,gemm,462,features.14,256,256,3,1,1,6.531335997581482,0.16056531056805268,4.996074293887418,l40s
vgg16,gemm,462,features.17,256,512,3,1,1,3.437294399738312,0.17000513917952273,2.6293208919912896,l40s
vgg16,gemm,462,features.19,512,512,3,1,1,5.109231972694397,0.1953490570260486,3.908251317913878,l40s
vgg16,gemm,462,features.21,512,512,3,1,1,4.921160006523133,0.15044789107177794,3.764387716969591,l40s
vgg16,gemm,462,features.24,512,512,3,1,1,2.7567311763763427,0.15622917009691387,2.1087314709504876,l40s
vgg16,gemm,462,features.26,512,512,3,1,1,2.676248013973236,0.11679240634765338,2.047166752962954,l40s
vgg16,gemm,462,features.28,512,512,3,1,1,2.6038831949234007,0.07615475475587066,1.9918120732510893,l40s
vgg16,gemm,465,features.0,3,64,3,1,1,16.007185697555542,0.44299407426504644,11.476892396922944,l40s
vgg16,gemm,465,features.2,64,64,3,1,1,26.261433601379395,0.41479713807497504,18.829021748526017,l40s
vgg16,gemm,465,features.5,64,128,3,1,1,7.573174381256104,0.1294978658527618,5.429843141638747,l40s
vgg16,gemm,465,features.7,128,128,3,1,1,11.1587824344635,0.28508559335403966,8.000665932211227,l40s
vgg16,gemm,465,features.10,128,256,3,1,1,6.104115152359009,0.9060345656610042,4.376551512908952,l40s
vgg16,gemm,465,features.12,256,256,3,1,1,6.687729597091675,0.17355173107545147,4.794993599484458,l40s
vgg16,gemm,465,features.14,256,256,3,1,1,6.6858255624771115,0.14100230781415413,4.793628437562541,l40s
vgg16,gemm,465,features.17,256,512,3,1,1,3.5827152132987976,0.12934571735727715,2.5687486713000607,l40s
vgg16,gemm,465,features.19,512,512,3,1,1,5.059428787231445,0.10951401953977437,3.6275283412134707,l40s
vgg16,gemm,465,features.21,512,512,3,1,1,5.008678388595581,0.19378873587348133,3.591141128917077,l40s
vgg16,gemm,465,features.24,512,512,3,1,1,2.785704016685486,0.14632759165220693,1.997304576410186,l40s
vgg16,gemm,465,features.26,512,512,3,1,1,2.7467520117759703,0.16400148554244448,1.9693766209633274,l40s
vgg16,gemm,465,features.28,512,512,3,1,1,2.703382396697998,0.10535434588277269,1.938281310710141,l40s
vgg16,gemm,468,features.0,3,64,3,1,1,14.737223935127258,3.155146679485009,11.60058175961802,l40s
vgg16,gemm,468,features.2,64,64,3,1,1,25.267150497436525,3.1299792382888016,19.889339163763918,l40s
vgg16,gemm,468,features.5,64,128,3,1,1,7.678439974784851,0.2080532616918481,6.044175694548257,l40s
vgg16,gemm,468,features.7,128,128,3,1,1,11.291529655456543,0.3115923233654735,8.88826237124991,l40s
vgg16,gemm,468,features.10,128,256,3,1,1,5.985625529289246,0.14092391144687558,4.711656594256481,l40s
vgg16,gemm,468,features.12,256,256,3,1,1,6.868203210830688,0.1342975408205691,5.4063881528597,l40s
vgg16,gemm,468,features.14,256,256,3,1,1,6.924313545227051,0.15931713700192895,5.450556072448206,l40s
vgg16,gemm,468,features.17,256,512,3,1,1,3.3898671865463257,0.13978681971926027,2.66837442552829,l40s
vgg16,gemm,468,features.19,512,512,3,1,1,5.12105438709259,0.14005628266433884,4.031099098068035,l40s
vgg16,gemm,468,features.21,512,512,3,1,1,5.058758425712585,0.18391141123117138,3.982062088352778,l40s
vgg16,gemm,468,features.24,512,512,3,1,1,2.7407023906707764,0.10193346165414958,2.157376606456674,l40s
vgg16,gemm,468,features.26,512,512,3,1,1,2.6658991813659667,0.06571129980962463,2.098494367220701,l40s
vgg16,gemm,468,features.28,512,512,3,1,1,2.6117743968963625,0.06839291573397675,2.05588939696136,l40s
vgg16,gemm,471,features.0,3,64,3,1,1,16.083723306655884,0.4665888773518924,11.500914652775766,l40s
vgg16,gemm,471,features.2,64,64,3,1,1,27.02572021484375,1.0692714465069624,19.325158465769473,l40s
vgg16,gemm,471,features.5,64,128,3,1,1,7.734084796905518,0.15383214137632523,5.530376733708881,l40s
vgg16,gemm,471,features.7,128,128,3,1,1,11.35056800842285,0.15563294041795092,8.116398885783891,l40s
vgg16,gemm,471,features.10,128,256,3,1,1,5.9009311437606815,0.10959611557153338,4.219551913592871,l40s
vgg16,gemm,471,features.12,256,256,3,1,1,7.058057641983032,0.6853907752250935,5.046973079997376,l40s
vgg16,gemm,471,features.14,256,256,3,1,1,6.840967988967895,0.140293207031806,4.891739772154125,l40s
vgg16,gemm,471,features.17,256,512,3,1,1,3.679153621196747,0.1298526958764806,2.6308355960291947,l40s
vgg16,gemm,471,features.19,512,512,3,1,1,5.111566352844238,0.08326661422849917,3.655104433544559,l40s
vgg16,gemm,471,features.21,512,512,3,1,1,5.013113570213318,0.18039981299086358,3.5847042513990535,l40s
vgg16,gemm,471,features.24,512,512,3,1,1,2.8162783861160277,0.3285904967068575,2.0138233380186126,l40s
vgg16,gemm,471,features.26,512,512,3,1,1,2.696772813796997,0.06529219527840158,1.928369033591259,l40s
vgg16,gemm,471,features.28,512,512,3,1,1,2.674612784385681,0.07334242425937378,1.9125231624516408,l40s
vgg16,gemm,474,features.0,3,64,3,1,1,16.526644897460937,0.2755647137915725,12.305583219509066,l40s
vgg16,gemm,474,features.2,64,64,3,1,1,27.287563228607176,0.5056105129982701,20.318061061433585,l40s
vgg16,gemm,474,features.5,64,128,3,1,1,7.868849611282348,0.15534770581405768,5.859070872171584,l40s
vgg16,gemm,474,features.7,128,128,3,1,1,11.579403162002563,0.3052803238176729,8.621913892768433,l40s
vgg16,gemm,474,features.10,128,256,3,1,1,5.956711983680725,0.12288617945643796,4.43531130998595,l40s
vgg16,gemm,474,features.12,256,256,3,1,1,6.969537568092346,0.1436368741815415,5.189451644769807,l40s
vgg16,gemm,474,features.14,256,256,3,1,1,6.958854389190674,0.2256621995588203,5.1814970509705764,l40s
vgg16,gemm,474,features.17,256,512,3,1,1,3.726796793937683,0.12770308684085044,2.7749375856103424,l40s
vgg16,gemm,474,features.19,512,512,3,1,1,5.206611180305481,0.14840586039240597,3.8767933581436633,l40s
vgg16,gemm,474,features.21,512,512,3,1,1,5.044468784332276,0.11397148287075717,3.756063666216573,l40s
vgg16,gemm,474,features.24,512,512,3,1,1,2.7817247986793516,0.14715316475993695,2.071245931421924,l40s
vgg16,gemm,474,features.26,512,512,3,1,1,2.7202864050865174,0.10924960250458432,2.0254994856115145,l40s
vgg16,gemm,474,features.28,512,512,3,1,1,2.675808012485504,0.09118782466940138,1.9923812958629192,l40s
vgg16,gemm,477,features.0,3,64,3,1,1,16.6998703956604,0.3692869716071461,11.547009119016996,l40s
vgg16,gemm,477,features.2,64,64,3,1,1,27.495482921600342,0.3471543302188819,19.01156024001227,l40s
vgg16,gemm,477,features.5,64,128,3,1,1,7.8920799732208256,0.10138885233773781,5.456923752083318,l40s
vgg16,gemm,477,features.7,128,128,3,1,1,11.660721588134766,0.3215639772487222,8.062724759079536,l40s
vgg16,gemm,477,features.10,128,256,3,1,1,6.119204759597778,0.10031114415720337,4.2310815285470085,l40s
vgg16,gemm,477,features.12,256,256,3,1,1,7.0497087955474855,0.11597024589568372,4.874472065948152,l40s
vgg16,gemm,477,features.14,256,256,3,1,1,7.00470883846283,0.15382691488494954,4.843357158915884,l40s
vgg16,gemm,477,features.17,256,512,3,1,1,3.733508813381195,0.12651148702549536,2.5815086759742574,l40s
vgg16,gemm,477,features.19,512,512,3,1,1,5.243356823921204,0.1689855276783957,3.625482571158832,l40s
vgg16,gemm,477,features.21,512,512,3,1,1,5.0557503461837765,0.16916066034994123,3.495763378261164,l40s
vgg16,gemm,477,features.24,512,512,3,1,1,2.7457136034965517,0.09415987268161535,1.8985045552223234,l40s
vgg16,gemm,477,features.26,512,512,3,1,1,2.722665584087372,0.1029275378571394,1.882568162664317,l40s
vgg16,gemm,477,features.28,512,512,3,1,1,2.767052781581879,0.1568117601471721,1.913259381344066,l40s
vgg16,gemm,480,features.0,3,64,3,1,1,7.744940733909607,0.28052863825371555,5.594809266510351,l40s
vgg16,gemm,480,features.2,64,64,3,1,1,19.045684719085692,0.2874473125952006,13.75826839924517,l40s
vgg16,gemm,480,features.5,64,128,3,1,1,8.236612701416016,0.08730850456026315,5.949984467250672,l40s
vgg16,gemm,480,features.7,128,128,3,1,1,11.865803146362305,0.16665120412790774,8.571647954282502,l40s
vgg16,gemm,480,features.10,128,256,3,1,1,6.332708811759948,0.0845307094030036,4.574637709882292,l40s
vgg16,gemm,480,features.12,256,256,3,1,1,7.274412822723389,0.09939679989937245,5.254908160988587,l40s
vgg16,gemm,480,features.14,256,256,3,1,1,7.123705554008484,0.08869669792673823,5.146039874902816,l40s
vgg16,gemm,480,features.17,256,512,3,1,1,3.6676639914512634,0.10528689539134553,2.649456101836371,l40s
vgg16,gemm,480,features.19,512,512,3,1,1,5.177265620231628,0.08486676038347894,3.739965825746942,l40s
vgg16,gemm,480,features.21,512,512,3,1,1,5.065593576431274,0.08879988841756621,3.659295901091627,l40s
vgg16,gemm,480,features.24,512,512,3,1,1,2.7644976139068604,0.12778714693525559,1.9970245607966426,l40s
vgg16,gemm,480,features.26,512,512,3,1,1,2.7740544438362122,0.18824207732435347,2.003928247020231,l40s
vgg16,gemm,480,features.28,512,512,3,1,1,2.7532047867774962,0.16907177942424514,1.9888668206616094,l40s
vgg16,gemm,482,features.0,3,64,3,1,1,16.97283353805542,0.31581966880055573,11.559749381302604,l40s
vgg16,gemm,482,features.2,64,64,3,1,1,27.826758575439452,0.4018614848810474,18.95207152682339,l40s
vgg16,gemm,482,features.5,64,128,3,1,1,8.180169606208802,0.1556271574248436,5.571297823212872,l40s
vgg16,gemm,482,features.7,128,128,3,1,1,12.046539115905762,0.2628489421066467,8.20458014742798,l40s
vgg16,gemm,482,features.10,128,256,3,1,1,6.166398334503174,0.1318382003535342,4.1997713093877005,l40s
vgg16,gemm,482,features.12,256,256,3,1,1,7.162828779220581,0.17941692988502003,4.878413811301544,l40s
vgg16,gemm,482,features.14,256,256,3,1,1,7.118054437637329,0.18836042166607292,4.8479191878637575,l40s
vgg16,gemm,482,features.17,256,512,3,1,1,3.4988335728645326,0.13089932313906305,2.382963288864932,l40s
vgg16,gemm,482,features.19,512,512,3,1,1,5.2475776195526125,0.15405970974692448,3.5739867479965057,l40s
vgg16,gemm,482,features.21,512,512,3,1,1,5.1443504095077515,0.16955888277146577,3.5036814171409256,l40s
vgg16,gemm,482,features.24,512,512,3,1,1,2.7553279995918274,0.08811677994378235,1.8765812477423576,l40s
vgg16,gemm,482,features.26,512,512,3,1,1,2.71151522397995,0.13636283951967132,1.8467415215330014,l40s
vgg16,gemm,482,features.28,512,512,3,1,1,2.7128960132598876,0.11636590339892568,1.8476819407027696,l40s
vgg16,gemm,485,features.0,3,64,3,1,1,16.597832202911377,1.9262682232237258,11.466383456956358,l40s
vgg16,gemm,485,features.2,64,64,3,1,1,28.00622091293335,2.1011605242645843,19.347711450631227,l40s
vgg16,gemm,485,features.5,64,128,3,1,1,8.124614453315735,0.16704579066911449,5.612777838861822,l40s
vgg16,gemm,485,features.7,128,128,3,1,1,11.98847517967224,0.2894450133516532,8.282072730571011,l40s
vgg16,gemm,485,features.10,128,256,3,1,1,6.348990416526794,0.13273709132164313,4.386112462787017,l40s
vgg16,gemm,485,features.12,256,256,3,1,1,7.238996791839599,0.1545565816540605,5.0009610920364675,l40s
vgg16,gemm,485,features.14,256,256,3,1,1,7.208787250518799,0.19565292486684177,4.980091247070671,l40s
vgg16,gemm,485,features.17,256,512,3,1,1,3.7106720089912413,0.12961242079400975,2.563466579125012,l40s
vgg16,gemm,485,features.19,512,512,3,1,1,5.2508176326751705,0.1661201592886215,3.6274549412688026,l40s
vgg16,gemm,485,features.21,512,512,3,1,1,5.093459224700927,0.1775502398914883,3.5187460554365697,l40s
vgg16,gemm,485,features.24,512,512,3,1,1,2.772313618659973,0.12127990741639613,1.9152146271801458,l40s
vgg16,gemm,485,features.26,512,512,3,1,1,2.705396831035614,0.0736411827967207,1.8689860873787842,l40s
vgg16,gemm,485,features.28,512,512,3,1,1,2.705302381515503,0.11465070227506678,1.8689208382304807,l40s
vgg16,gemm,488,features.0,3,64,3,1,1,7.798551988601685,0.19064229933014717,5.528417084212397,l40s
vgg16,gemm,488,features.2,64,64,3,1,1,19.617270374298094,0.26118089842331715,13.906742282592557,l40s
vgg16,gemm,488,features.5,64,128,3,1,1,8.35754714012146,0.12828401284174437,5.924690437287516,l40s
vgg16,gemm,488,features.7,128,128,3,1,1,12.548377656936646,0.18120992873720806,8.89558286194057,l40s
vgg16,gemm,488,features.10,128,256,3,1,1,6.339673566818237,0.07872913234611509,4.494213759984437,l40s
vgg16,gemm,488,features.12,256,256,3,1,1,7.295127987861633,0.09010907603651003,5.171538287948467,l40s
vgg16,gemm,488,features.14,256,256,3,1,1,7.260289597511291,0.08873648830713782,5.146841247692686,l40s
vgg16,gemm,488,features.17,256,512,3,1,1,3.735379195213318,0.21119380944497784,2.648021605679086,l40s
vgg16,gemm,488,features.19,512,512,3,1,1,5.338339233398438,0.2514359110263512,3.784364823415504,l40s
vgg16,gemm,488,features.21,512,512,3,1,1,5.182772850990295,0.2713419602509833,3.6740833445600294,l40s
vgg16,gemm,488,features.24,512,512,3,1,1,2.66846239566803,0.06309984909353394,1.8916810605804073,l40s
vgg16,gemm,488,features.26,512,512,3,1,1,2.710006392002106,0.12407725524154348,1.921131725192947,l40s
vgg16,gemm,488,features.28,512,512,3,1,1,2.713324797153473,0.10879567652618446,1.923484152638192,l40s
vgg16,gemm,491,features.0,3,64,3,1,1,17.523884773254395,0.2617540747417045,11.44957263170401,l40s
vgg16,gemm,491,features.2,64,64,3,1,1,29.201094245910646,1.0788555957440913,19.079105678900046,l40s
vgg16,gemm,491,features.5,64,128,3,1,1,8.404910326004028,0.25538024453816266,5.491512440632797,l40s
vgg16,gemm,491,features.7,128,128,3,1,1,12.427936029434203,0.3148135814895764,8.120034916478867,l40s
vgg16,gemm,491,features.10,128,256,3,1,1,6.3772159814834595,0.1336946926116323,4.166678708108078,l40s
vgg16,gemm,491,features.12,256,256,3,1,1,7.326697564125061,0.22814710245451597,4.787041058328062,l40s
vgg16,gemm,491,features.14,256,256,3,1,1,7.333583950996399,0.19897835626646423,4.791540413789114,l40s
vgg16,gemm,491,features.17,256,512,3,1,1,3.8014544248580933,0.10432886446605474,2.4837545502441816,l40s
vgg16,gemm,491,features.19,512,512,3,1,1,5.528033590316772,0.7743790616241155,3.6118487950475715,l40s
vgg16,gemm,491,features.21,512,512,3,1,1,5.250497555732727,0.17772066780247706,3.430515202239713,l40s
vgg16,gemm,491,features.24,512,512,3,1,1,2.762292778491974,0.11865274303376744,1.8047979775378202,l40s
vgg16,gemm,491,features.26,512,512,3,1,1,2.6597408175468447,0.07590256532025536,1.7377936494132133,l40s
vgg16,gemm,491,features.28,512,512,3,1,1,2.679361581802368,0.09016871564242239,1.7506132592394565,l40s
vgg16,gemm,494,features.0,3,64,3,1,1,7.971268796920777,0.1322660140117943,5.8591030494008045,l40s
vgg16,gemm,494,features.2,64,64,3,1,1,19.771161556243896,0.18745274122122726,14.53235061012281,l40s
vgg16,gemm,494,features.5,64,128,3,1,1,8.43516640663147,0.17254144131524998,6.200080623851138,l40s
vgg16,gemm,494,features.7,128,128,3,1,1,12.643865537643432,0.35315446325995475,9.29359089690181,l40s
vgg16,gemm,494,features.10,128,256,3,1,1,6.521495962142945,0.10457699984737563,4.7934799154191055,l40s
vgg16,gemm,494,features.12,256,256,3,1,1,7.48787202835083,0.2568367782648447,5.503793053846176,l40s
vgg16,gemm,494,features.14,256,256,3,1,1,7.591960000991821,0.2103355979657677,5.580300592789332,l40s
vgg16,gemm,494,features.17,256,512,3,1,1,3.6156272292137146,0.14127869837939333,2.657586020981497,l40s
vgg16,gemm,494,features.19,512,512,3,1,1,5.358607959747315,0.18943167650595197,3.938725068414093,l40s
vgg16,gemm,494,features.21,512,512,3,1,1,5.2492128133773805,0.18175330983902438,3.858316609984825,l40s
vgg16,gemm,494,features.24,512,512,3,1,1,2.7877936005592345,0.11455757512543696,2.0491054062116576,l40s
vgg16,gemm,494,features.26,512,512,3,1,1,2.67784640789032,0.09553500389849698,1.968291178483151,l40s
vgg16,gemm,494,features.28,512,512,3,1,1,2.674235224723816,0.0843636400178462,1.9656368589711828,l40s
vgg16,gemm,497,features.0,3,64,3,1,1,17.715220546722414,0.4234163229331968,11.436175292538586,l40s
vgg16,gemm,497,features.2,64,64,3,1,1,29.67725772857666,0.41628868560196597,19.15834582418684,l40s
vgg16,gemm,497,features.5,64,128,3,1,1,8.57761116027832,0.14611525346314283,5.537332406416314,l40s
vgg16,gemm,497,features.7,128,128,3,1,1,12.776891326904297,0.2564527026157936,8.248204899443245,l40s
vgg16,gemm,497,features.10,128,256,3,1,1,7.339049625396728,3.2106830111516733,4.737770990505963,l40s
vgg16,gemm,497,features.12,256,256,3,1,1,8.736988806724549,4.889516549826458,5.640219677713003,l40s
vgg16,gemm,497,features.14,256,256,3,1,1,8.695369601249695,5.00189111458461,5.613352130222342,l40s
vgg16,gemm,497,features.17,256,512,3,1,1,4.848324763774872,5.1509280858454325,3.1298674339080454,l40s
vgg16,gemm,497,features.19,512,512,3,1,1,5.804729628562927,1.5509249858241512,3.747280785071573,l40s
vgg16,gemm,497,features.21,512,512,3,1,1,5.289521646499634,0.14067644742905522,3.4146849373681136,l40s
vgg16,gemm,497,features.24,512,512,3,1,1,2.842404818534851,0.11969992356812312,1.834932829167348,l40s
vgg16,gemm,497,features.26,512,512,3,1,1,2.8242655754089356,0.1002505408093888,1.8232229233541613,l40s
vgg16,gemm,497,features.28,512,512,3,1,1,2.742591989040375,0.14628641508951187,1.7704980110101285,l40s
vgg16,gemm,500,features.0,3,64,3,1,1,18.00143518447876,0.32798417780833306,11.479554678146343,l40s
vgg16,gemm,500,features.2,64,64,3,1,1,30.115242958068848,0.41753427735318704,19.20455645008191,l40s
vgg16,gemm,500,features.5,64,128,3,1,1,8.739147186279297,0.19525964872231905,5.572973317803095,l40s
vgg16,gemm,500,features.7,128,128,3,1,1,13.033086395263672,0.26290596914835335,8.311227764130447,l40s
vgg16,gemm,500,features.10,128,256,3,1,1,6.7534160137176515,0.15601706040530333,4.306668196132813,l40s
vgg16,gemm,500,features.12,256,256,3,1,1,7.640775990486145,0.18202433599082762,4.872539598502755,l40s
vgg16,gemm,500,features.14,256,256,3,1,1,7.625974440574646,0.21094533929689022,4.863100617677666,l40s
vgg16,gemm,500,features.17,256,512,3,1,1,3.8178799748420715,0.10072325006289967,2.434670429143819,l40s
vgg16,gemm,500,features.19,512,512,3,1,1,5.367830419540406,0.1246608690604134,3.423077225379325,l40s
vgg16,gemm,500,features.21,512,512,3,1,1,5.2984800100326535,0.1545191973934224,3.3788523172129747,l40s
vgg16,gemm,500,features.24,512,512,3,1,1,2.8357807993888855,0.10561042091498533,1.8083836320945463,l40s
vgg16,gemm,500,features.26,512,512,3,1,1,2.821072018146515,0.12378648270073452,1.7990038100531198,l40s
vgg16,gemm,500,features.28,512,512,3,1,1,2.7550591945648195,0.09651665772069962,1.7569072877481484,l40s
vgg16,gemm,503,features.0,3,64,3,1,1,8.29356017112732,0.3222100417255437,5.332008765125973,l40s
vgg16,gemm,503,features.2,64,64,3,1,1,20.654851341247557,0.3109755236388263,13.27920050273609,l40s
vgg16,gemm,503,features.5,64,128,3,1,1,8.838659191131592,0.13933598674079256,5.682458112879278,l40s
vgg16,gemm,503,features.7,128,128,3,1,1,13.235059309005738,0.27674964666789054,8.508945589887533,l40s
vgg16,gemm,503,features.10,128,256,3,1,1,6.653844809532165,0.11703249412887114,4.277820153729106,l40s
vgg16,gemm,503,features.12,256,256,3,1,1,7.694163203239441,0.15969388912351482,4.946650749916242,l40s
vgg16,gemm,503,features.14,256,256,3,1,1,7.624483203887939,0.18828429642387925,4.901852815177718,l40s
vgg16,gemm,503,features.17,256,512,3,1,1,3.917459189891815,0.0867928410946121,2.5185717962527563,l40s
vgg16,gemm,503,features.19,512,512,3,1,1,5.443030428886414,0.13719998213082066,3.499376064902273,l40s
vgg16,gemm,503,features.21,512,512,3,1,1,5.28788161277771,0.11939682543605544,3.3996294144504584,l40s
vgg16,gemm,503,features.24,512,512,3,1,1,2.829363191127777,0.11841969997910916,1.8190245230676947,l40s
vgg16,gemm,503,features.26,512,512,3,1,1,2.7898240208625795,0.08219623530589303,1.7936044142037366,l40s
vgg16,gemm,503,features.28,512,512,3,1,1,2.733016002178192,0.09832712195904011,1.7570819983407526,l40s
vgg16,gemm,506,features.0,3,64,3,1,1,8.551420736312867,0.41084239726331634,5.484966663485194,l40s
vgg16,gemm,506,features.2,64,64,3,1,1,21.35362720489502,0.3151137258442435,13.696429748332118,l40s
vgg16,gemm,506,features.5,64,128,3,1,1,9.042100715637208,0.20850564204160252,5.799693702654833,l40s
vgg16,gemm,506,features.7,128,128,3,1,1,13.549775981903077,0.224993024271694,8.690961636683014,l40s
vgg16,gemm,506,features.10,128,256,3,1,1,6.768769574165344,0.14185718210453344,4.341556404710088,l40s
vgg16,gemm,506,features.12,256,256,3,1,1,7.822998404502869,0.16134222145570845,5.017749305093507,l40s
vgg16,gemm,506,features.14,256,256,3,1,1,7.7089231491088865,0.16531359501289664,4.944580297011894,l40s
vgg16,gemm,506,features.17,256,512,3,1,1,3.9874639391899107,0.11747539982628029,2.5575991934804767,l40s
vgg16,gemm,506,features.19,512,512,3,1,1,5.632854390144348,0.17030334661035412,3.6129690612708023,l40s
vgg16,gemm,506,features.21,512,512,3,1,1,5.4611135721206665,0.12480349006868897,3.502812785411344,l40s
vgg16,gemm,506,features.24,512,512,3,1,1,2.9248687982559205,0.1651147146698237,1.8760400579259693,l40s
vgg16,gemm,506,features.26,512,512,3,1,1,2.789417576789856,0.10983661488078589,1.789160291723511,l40s
vgg16,gemm,506,features.28,512,512,3,1,1,2.7901455879211428,0.08590715814392319,1.7896272453337807,l40s
vgg16,gemm,509,features.0,3,64,3,1,1,18.642708778381348,0.29919712415397787,11.659803440507353,l40s
