model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,guess,232,inception5a.branch3.1.conv,32,128,3,1,1,0.6495743989944458,0.020403760567239918,0.8865499648560127,v100
googlenet,guess,232,inception5a.branch4.1.conv,832,128,1,1,0,0.7973887920379639,0.021150252749572575,1.0882895117975235,v100
googlenet,guess,232,inception5b.branch1.conv,832,384,1,1,0,1.2589567959308625,0.028796942098740536,1.7182452155065426,v100
googlenet,guess,232,inception5b.branch2.0.conv,832,192,1,1,0,0.8587263941764831,0.02255916233082621,1.1720040933826905,v100
googlenet,guess,232,inception5b.branch2.1.conv,192,384,3,1,1,1.7421823799610139,0.1575310788694667,2.3777595455088245,v100
googlenet,guess,232,inception5b.branch3.0.conv,832,48,1,1,0,0.7346688032150268,0.011200871247901647,1.0026882258280931,v100
googlenet,guess,232,inception5b.branch3.1.conv,48,128,3,1,1,0.6711296021938324,0.008733463292228932,0.9159688653983719,v100
googlenet,guess,232,inception5b.branch4.1.conv,832,128,1,1,0,0.7939583986997605,0.024565924381118865,1.0836076538022972,v100
googlenet,guess,235,conv1.conv,3,64,7,2,3,1.8080767929553985,0.10377424993324393,2.4911855370343248,v100
googlenet,guess,235,conv2.conv,64,64,1,1,0,1.1204095959663392,0.021575251385362745,1.5437110812442507,v100
googlenet,guess,235,conv3.conv,64,192,3,1,1,1.9949567914009094,0.02611619764544969,2.74867059027008,v100
googlenet,guess,235,inception3a.branch1.conv,192,64,1,1,0,0.7936511933803558,0.014045886698557353,1.0935002219498906,v100
googlenet,guess,235,inception3a.branch2.0.conv,192,96,1,1,0,0.7758848011493683,0.02599850666781975,1.0690215164305465,v100
googlenet,guess,235,inception3a.branch2.1.conv,96,128,3,1,1,1.1534336030483245,0.028042274544536578,1.5892118747603756,v100
googlenet,guess,235,inception3a.branch3.0.conv,192,16,1,1,0,0.6626304060220718,0.013323415272435966,0.9129785252003331,v100
googlenet,guess,235,inception3a.branch3.1.conv,16,32,3,1,1,0.5940735965967179,0.01513053290082198,0.8185202960083647,v100
googlenet,guess,235,inception3a.branch4.1.conv,192,32,1,1,0,0.7239680022001267,0.015660842869450214,0.997490053178886,v100
googlenet,guess,235,inception3b.branch1.conv,256,128,1,1,0,0.9132543981075287,0.017492953931175396,1.2582906639046634,v100
googlenet,guess,235,inception3b.branch2.0.conv,256,128,1,1,0,0.9018367975950241,0.024849883147311097,1.2425593844727234,v100
googlenet,guess,235,inception3b.branch2.1.conv,128,192,3,1,1,1.3214703857898713,0.04246002918029586,1.8207345647736017,v100
googlenet,guess,235,inception3b.branch3.0.conv,256,32,1,1,0,0.9187327980995178,0.018296682062127187,1.2658388559279814,v100
googlenet,guess,235,inception3b.branch3.1.conv,32,96,3,1,1,0.7582720041275024,0.011289575303799582,1.0447544358626495,v100
googlenet,guess,235,inception3b.branch4.1.conv,256,64,1,1,0,0.8163328021764755,0.013408534665000225,1.1247511599685158,v100
googlenet,guess,235,inception4a.branch1.conv,480,192,1,1,0,1.0321904063224792,0.026761988891194643,1.4221618361093435,v100
googlenet,guess,235,inception4a.branch2.0.conv,480,96,1,1,0,0.8649711966514587,0.017782038956427767,1.1917656061097075,v100
googlenet,guess,235,inception4a.branch2.1.conv,96,208,3,1,1,1.0731008052825928,0.03319163403322025,1.4785285759518219,v100
googlenet,guess,235,inception4a.branch3.0.conv,480,16,1,1,0,0.562227201461792,0.008527380438848238,0.7746420275211452,v100
googlenet,guess,235,inception4a.branch3.1.conv,16,48,3,1,1,0.5192192018032074,0.005499888769066093,0.7153851933293212,v100
googlenet,guess,235,inception4a.branch4.1.conv,480,64,1,1,0,0.6898688018321991,0.01368908117769351,0.9505078480468985,v100
googlenet,guess,235,inception4b.branch1.conv,512,160,1,1,0,0.8803856045007705,0.027881403257555608,1.2130037250025378,v100
googlenet,guess,235,inception4b.branch2.0.conv,512,112,1,1,0,0.8354304015636445,0.019278072673008934,1.1510640154682128,v100
googlenet,guess,235,inception4b.branch2.1.conv,112,224,3,1,1,1.1271167993545532,0.042812621227373227,1.552952330365841,v100
googlenet,guess,235,inception4b.branch3.0.conv,512,24,1,1,0,0.6357007950544358,0.013493582172636933,0.8758746490696743,v100
googlenet,guess,235,inception4b.branch3.1.conv,24,64,3,1,1,0.6411775976419449,0.010403937779238122,0.8834206401737876,v100
googlenet,guess,235,inception4b.branch4.1.conv,512,64,1,1,0,0.6885887950658798,0.016130765148287145,0.9487442424544894,v100
googlenet,guess,235,inception4c.branch1.conv,512,128,1,1,0,0.7166480004787446,0.022213223291818684,0.9874044846397496,v100
googlenet,guess,235,inception4c.branch2.0.conv,512,128,1,1,0,0.70174720287323,0.017030748353091003,0.9668740228641423,v100
googlenet,guess,235,inception4c.branch2.1.conv,128,256,3,1,1,1.1941887974739074,0.055305090663404326,1.6453647723074318,v100
googlenet,guess,235,inception4c.branch3.0.conv,512,24,1,1,0,0.6383615970611572,0.015151741478386632,0.8795407275802124,v100
googlenet,guess,235,inception4c.branch3.1.conv,24,64,3,1,1,0.6401024013757706,0.011516699292985128,0.8819392244517326,v100
googlenet,guess,235,inception4c.branch4.1.conv,512,64,1,1,0,0.6886399954557418,0.01416492383456929,0.9488147868424335,v100
googlenet,guess,235,inception4d.branch1.conv,512,112,1,1,0,0.8467455953359604,0.021791956343638806,1.1666541979118794,v100
googlenet,guess,235,inception4d.branch2.0.conv,512,144,1,1,0,0.8642048001289367,0.020821402990254884,1.190709657634522,v100
googlenet,guess,235,inception4d.branch2.1.conv,144,288,3,1,1,1.2804607987403869,0.06841934204485484,1.7642311626308003,v100
googlenet,guess,235,inception4d.branch3.0.conv,512,32,1,1,0,0.6692864000797272,0.015340873267171382,0.9221492176154016,v100
googlenet,guess,235,inception4d.branch3.1.conv,32,64,3,1,1,0.6515712022781373,0.013496226243132837,0.8977410482716166,v100
googlenet,guess,235,inception4d.branch4.1.conv,512,64,1,1,0,0.6796799927949906,0.007857988579997878,0.9364696092884605,v100
googlenet,guess,235,inception4e.branch1.conv,528,256,1,1,0,1.1212800085544585,0.14594210026603552,1.5449103440516845,v100
googlenet,guess,235,inception4e.branch2.0.conv,528,160,1,1,0,0.9132543981075287,0.0277450666843507,1.2582906639046634,v100
googlenet,guess,235,inception4e.branch2.1.conv,160,320,3,1,1,1.6023535966873168,0.08594233537856916,2.207738145213196,v100
googlenet,guess,235,inception4e.branch3.0.conv,528,32,1,1,0,0.6747647970914841,0.0150582829970315,0.929697405532527,v100
googlenet,guess,235,inception4e.branch3.1.conv,32,128,3,1,1,0.6877680003643036,0.014053376583915436,0.9476133436467576,v100
googlenet,guess,235,inception4e.branch4.1.conv,528,128,1,1,0,0.7434240013360978,0.013169461144881123,1.0242967152879985,v100
googlenet,guess,235,inception5a.branch1.conv,832,256,1,1,0,0.9103872090578079,0.038814164771064676,1.2543402233479144,v100
googlenet,guess,235,inception5a.branch2.0.conv,832,160,1,1,0,0.836556801199913,0.03456887395412006,1.1526159796844042,v100
googlenet,guess,235,inception5a.branch2.1.conv,160,320,3,1,1,1.3418495893478393,0.08595037982677187,1.8488132267849118,v100
googlenet,guess,235,inception5a.branch3.0.conv,832,32,1,1,0,0.5990400046110154,0.008694951811364243,0.8253630605770123,v100
googlenet,guess,235,inception5a.branch3.1.conv,32,128,3,1,1,0.63923200070858,0.017313997872196583,0.8807399780690688,v100
googlenet,guess,235,inception5a.branch4.1.conv,832,128,1,1,0,0.7855104029178619,0.018087160078290414,1.0822837628154072,v100
googlenet,guess,235,inception5b.branch1.conv,832,384,1,1,0,1.2467712104320525,0.02626610825756554,1.7178133249209426,v100
googlenet,guess,235,inception5b.branch2.0.conv,832,192,1,1,0,0.8472063928842545,0.016002841017966125,1.1672890891909906,v100
googlenet,guess,235,inception5b.branch2.1.conv,192,384,3,1,1,1.6987136006355286,0.008688329046067112,2.3405038823321265,v100
googlenet,guess,235,inception5b.branch3.0.conv,832,48,1,1,0,0.7320575982332229,0.008242402491167106,1.00863597613781,v100
googlenet,guess,235,inception5b.branch3.1.conv,48,128,3,1,1,0.6692864030599595,0.010529777439264481,0.9221492217215943,v100
googlenet,guess,235,inception5b.branch4.1.conv,832,128,1,1,0,0.7846399992704391,0.017803686517231118,1.0810845123265511,v100
googlenet,guess,238,conv1.conv,3,64,7,2,3,1.7842688143253327,0.015145088100912907,2.4624997024770305,v100
googlenet,guess,238,conv2.conv,64,64,1,1,0,1.1480063855648042,0.025550609704971628,1.5843831154802719,v100
googlenet,guess,238,conv3.conv,64,192,3,1,1,1.9942911982536315,0.01908180943696041,2.7523551624753653,v100
googlenet,guess,238,inception3a.branch1.conv,192,64,1,1,0,0.7879680097103119,0.009652251027117123,1.0874880364967616,v100
googlenet,guess,238,inception3a.branch2.0.conv,192,96,1,1,0,0.7584255993366241,0.010302656767128241,1.0467160540625071,v100
googlenet,guess,238,inception3a.branch2.1.conv,96,128,3,1,1,1.1482624053955077,0.012708643527835224,1.5847364527979868,v100
googlenet,guess,238,inception3a.branch3.0.conv,192,16,1,1,0,0.6577151954174042,0.00568388927736182,0.9077239147075444,v100
googlenet,guess,238,inception3a.branch3.1.conv,16,32,3,1,1,0.5895167917013169,0.005711491613905685,0.8136021391589568,v100
googlenet,guess,238,inception3a.branch4.1.conv,192,32,1,1,0,0.7220736026763916,0.012721009566134759,0.996546045910391,v100
googlenet,guess,238,inception3b.branch1.conv,256,128,1,1,0,0.9031167954206467,0.018393487943010746,1.2464068318462773,v100
googlenet,guess,238,inception3b.branch2.0.conv,256,128,1,1,0,0.8870400041341782,0.016196937297016108,1.2242189790732727,v100
googlenet,guess,238,inception3b.branch2.1.conv,128,192,3,1,1,1.3037056088447572,0.012753932123780214,1.7992662586056332,v100
googlenet,guess,238,inception3b.branch3.0.conv,256,32,1,1,0,0.9141760021448135,0.01610930045586559,1.2616698309242445,v100
googlenet,guess,238,inception3b.branch3.1.conv,32,96,3,1,1,0.7521263986825943,0.013570361130079792,1.0380224202267017,v100
googlenet,guess,238,inception3b.branch4.1.conv,256,64,1,1,0,0.8061951965093612,0.012571030232393893,1.112643686648403,v100
googlenet,guess,238,inception4a.branch1.conv,480,192,1,1,0,1.0283007979393006,0.017053825424746323,1.4191754003949748,v100
googlenet,guess,238,inception4a.branch2.0.conv,480,96,1,1,0,0.857345598936081,0.01845951778891241,1.183237225999706,v100
googlenet,guess,238,inception4a.branch2.1.conv,96,208,3,1,1,1.0647040009498596,0.007482033468663934,1.469416079301089,v100
googlenet,guess,238,inception4a.branch3.0.conv,480,16,1,1,0,0.559820806980133,0.00526240347284412,0.7726182061587445,v100
googlenet,guess,238,inception4a.branch3.1.conv,16,48,3,1,1,0.518400001525879,0.006996813926313704,0.7154526488791777,v100
googlenet,guess,238,inception4a.branch4.1.conv,480,64,1,1,0,0.6849008083343506,0.008897734299920251,0.9452432409335927,v100
googlenet,guess,238,inception4b.branch1.conv,512,160,1,1,0,0.873727998137474,0.019563155379788214,1.2058468534478795,v100
googlenet,guess,238,inception4b.branch2.0.conv,512,112,1,1,0,0.8298495948314667,0.021536645285613533,1.1452895236225158,v100
googlenet,guess,238,inception4b.branch2.1.conv,112,224,3,1,1,1.1180559933185577,0.008454388987308168,1.5430480703327505,v100
googlenet,guess,238,inception4b.branch3.0.conv,512,24,1,1,0,0.6329343974590301,0.008949904228989851,0.8735235144597189,v100
googlenet,guess,238,inception4b.branch3.1.conv,24,64,3,1,1,0.6395392060279846,0.01059964094198267,0.8826389229706938,v100
googlenet,guess,238,inception4b.branch4.1.conv,512,64,1,1,0,0.6836735993623734,0.011181201586271903,0.9435495489830813,v100
googlenet,guess,238,inception4c.branch1.conv,512,128,1,1,0,0.7070719957351684,0.004165802469868582,0.9758420733178936,v100
googlenet,guess,238,inception4c.branch2.0.conv,512,128,1,1,0,0.6998016029596329,0.015340873426313878,0.9658080807362225,v100
googlenet,guess,238,inception4c.branch2.1.conv,128,256,3,1,1,1.1816448032855988,0.009662957220225827,1.6308080672387748,v100
googlenet,guess,238,inception4c.branch3.0.conv,512,24,1,1,0,0.6298112034797668,0.005966291884220998,0.8692131413909491,v100
googlenet,guess,238,inception4c.branch3.1.conv,24,64,3,1,1,0.6378496021032334,0.008984978857182219,0.8803070718905206,v100
googlenet,guess,238,inception4c.branch4.1.conv,512,64,1,1,0,0.6874111950397491,0.010127248059884915,0.9487078682731024,v100
googlenet,guess,238,inception4d.branch1.conv,512,112,1,1,0,0.8369152069091796,0.007872822633240148,1.1550408948842306,v100
googlenet,guess,238,inception4d.branch2.0.conv,512,144,1,1,0,0.855296003818512,0.014309916773425689,1.1804085449586599,v100
googlenet,guess,238,inception4d.branch2.1.conv,144,288,3,1,1,1.2641792118549346,0.006663678823522215,1.7447152066307485,v100
googlenet,guess,238,inception4d.branch3.0.conv,512,32,1,1,0,0.6682112008333206,0.010834459049763379,0.9222096300921203,v100
googlenet,guess,238,inception4d.branch3.1.conv,32,64,3,1,1,0.6491647988557816,0.006726315686654047,0.895923367155511,v100
googlenet,guess,238,inception4d.branch4.1.conv,512,64,1,1,0,0.6824447989463807,0.009988459151049019,0.9418536606536483,v100
googlenet,guess,238,inception4e.branch1.conv,528,256,1,1,0,1.081395196914673,0.019384396580408372,1.492451882408414,v100
googlenet,guess,238,inception4e.branch2.0.conv,528,160,1,1,0,0.9117695957422256,0.014727094233573832,1.2583487085671,v100
googlenet,guess,238,inception4e.branch2.1.conv,160,320,3,1,1,1.5853567957878112,0.005424297632345783,2.1879778465015547,v100
googlenet,guess,238,inception4e.branch3.0.conv,528,32,1,1,0,0.6768640041351318,0.010812777120015386,0.9341515109260121,v100
googlenet,guess,238,inception4e.branch3.1.conv,32,128,3,1,1,0.6880768030881882,0.011926297278051178,0.9496264852483518,v100
googlenet,guess,238,inception4e.branch4.1.conv,528,128,1,1,0,0.7483392059803009,0.018938745554718243,1.032795651240019,v100
googlenet,guess,238,inception5a.branch1.conv,832,256,1,1,0,0.901478397846222,0.010891403669068461,1.2441456515201024,v100
googlenet,guess,238,inception5a.branch2.0.conv,832,160,1,1,0,0.8280576020479202,0.01606497678652383,1.1428163639388988,v100
googlenet,guess,238,inception5a.branch2.1.conv,160,320,3,1,1,1.3260800063610076,0.00986979055882478,1.8301455447224522,v100
googlenet,guess,238,inception5a.branch3.0.conv,832,32,1,1,0,0.5962768048048019,0.005091087890325481,0.8229317480847101,v100
googlenet,guess,238,inception5a.branch3.1.conv,32,128,3,1,1,0.634931206703186,0.01379352372556056,0.8762793448201215,v100
googlenet,guess,238,inception5a.branch4.1.conv,832,128,1,1,0,0.7803903996944428,0.014506504874828182,1.0770300481825847,v100
googlenet,guess,238,inception5b.branch1.conv,832,384,1,1,0,1.2421103954315185,0.018321086527391353,1.714257658171476,v100
googlenet,guess,238,inception5b.branch2.0.conv,832,192,1,1,0,0.8466944009065628,0.01784898324929548,1.168537326652628,v100
googlenet,guess,238,inception5b.branch2.1.conv,192,384,3,1,1,1.6988672018051147,0.007016257851382741,2.3446354862033103,v100
googlenet,guess,238,inception5b.branch3.0.conv,832,48,1,1,0,0.732928004860878,0.010157107072200872,1.0115263907638488,v100
googlenet,guess,238,inception5b.branch3.1.conv,48,128,3,1,1,0.6672384023666382,0.008046065707883904,0.9208670544019875,v100
googlenet,guess,238,inception5b.branch4.1.conv,832,128,1,1,0,0.7803392022848129,0.013031285831430501,1.0769593897677936,v100
googlenet,guess,241,conv1.conv,3,64,7,2,3,1.8450431883335114,0.014458349392532018,2.4409176579128005,v100
googlenet,guess,241,conv2.conv,64,64,1,1,0,1.1006976008415221,0.008920549128577721,1.456178493221631,v100
googlenet,guess,241,conv3.conv,64,192,3,1,1,1.9952640056610107,0.008502886184908997,2.639653735159847,v100
googlenet,guess,241,inception3a.branch1.conv,192,64,1,1,0,0.818995201587677,0.005074745707603822,1.0834975907023894,v100
googlenet,guess,241,inception3a.branch2.0.conv,192,96,1,1,0,0.7975423961877823,0.01784016880530096,1.0551163951599334,v100
googlenet,guess,241,inception3a.branch2.1.conv,96,128,3,1,1,1.1774463951587677,0.012203537823868396,1.5577140499267779,v100
googlenet,guess,241,inception3a.branch3.0.conv,192,16,1,1,0,0.6756351977586746,0.01318776324610319,0.8938380927582116,v100
googlenet,guess,241,inception3a.branch3.1.conv,16,32,3,1,1,0.5952511936426162,0.010769545445569014,0.787493300234496,v100
googlenet,guess,241,inception3a.branch4.1.conv,192,32,1,1,0,0.7319039970636367,0.007824557543151936,0.9682794427935402,v100
googlenet,guess,241,inception3b.branch1.conv,256,128,1,1,0,0.933478394150734,0.016330790922740472,1.23495423303378,v100
googlenet,guess,241,inception3b.branch2.0.conv,256,128,1,1,0,0.9086976021528244,0.016301872387419054,1.2021702455654995,v100
googlenet,guess,241,inception3b.branch2.1.conv,128,192,3,1,1,1.3298688054084777,0.009617437735719712,1.7593627457365444,v100
googlenet,guess,241,inception3b.branch3.0.conv,256,32,1,1,0,1.1638271927833557,0.019046056216833158,1.5396963949607403,v100
googlenet,guess,241,inception3b.branch3.1.conv,32,96,3,1,1,0.7542272061109543,0.00923574428880734,0.9978121472252952,v100
googlenet,guess,241,inception3b.branch4.1.conv,256,64,1,1,0,0.8254464060068131,0.010586891541781896,1.0920322737282633,v100
googlenet,guess,241,inception4a.branch1.conv,480,192,1,1,0,1.05098237991333,0.011999933966521785,1.390407262825519,v100
googlenet,guess,241,inception4a.branch2.0.conv,480,96,1,1,0,0.9016319960355759,0.024181364289026876,1.1928227338950406,v100
googlenet,guess,241,inception4a.branch2.1.conv,96,208,3,1,1,1.0801152050495149,0.010435759078266937,1.4289488144539277,v100
googlenet,guess,241,inception4a.branch3.0.conv,480,16,1,1,0,0.5871616005897522,0.006826325445185745,0.7767910951842718,v100
googlenet,guess,241,inception4a.branch3.1.conv,16,48,3,1,1,0.5313024014234543,0.01192694188498079,0.7028916295977577,v100
googlenet,guess,241,inception4a.branch4.1.conv,480,64,1,1,0,0.7096320033073426,0.007226273282389651,0.9388144941243629,v100
googlenet,guess,241,inception4b.branch1.conv,512,160,1,1,0,1.1267584025859834,0.011559299730200114,1.4906558819134785,v100
googlenet,guess,241,inception4b.branch2.0.conv,512,112,1,1,0,0.8918015956878662,0.008706406671649026,1.179817511066219,v100
