model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
resnet152,implicit precomp gemm,226,layer3.5.conv1,1024,256,1,1,0,1.4538240075111388,0.018443028310972543,0.5703895272079333,v100
resnet152,implicit precomp gemm,226,layer3.5.conv2,256,256,3,1,1,1.6151040136814117,0.02527614987929127,0.6336657050618403,v100
resnet152,implicit precomp gemm,226,layer3.5.conv3,256,1024,1,1,0,1.1576831817626954,0.021730709081937558,0.4542024064058803,v100
resnet152,implicit precomp gemm,226,layer3.6.conv1,1024,256,1,1,0,1.4516735970973969,0.012683865682683816,0.5695458407831253,v100
resnet152,implicit precomp gemm,226,layer3.6.conv2,256,256,3,1,1,1.6058368027210235,0.005287244238185092,0.6300298316336107,v100
resnet152,implicit precomp gemm,226,layer3.6.conv3,256,1024,1,1,0,1.1560448050498962,0.028049892168273877,0.4535596099506189,v100
resnet152,implicit precomp gemm,226,layer3.7.conv1,1024,256,1,1,0,1.4541823983192443,0.010879959491873774,0.5705301373247941,v100
resnet152,implicit precomp gemm,226,layer3.7.conv2,256,256,3,1,1,1.607065600156784,0.0076793163261896615,0.6305119348213395,v100
resnet152,implicit precomp gemm,226,layer3.7.conv3,256,1024,1,1,0,1.15870720744133,0.02455139193410876,0.45460416997538217,v100
resnet152,implicit precomp gemm,226,layer3.8.conv1,1024,256,1,1,0,1.4819840013980865,0.1307636120020033,0.5814377459169171,v100
resnet152,implicit precomp gemm,226,layer3.8.conv2,256,256,3,1,1,1.6102400064468383,0.015862071409698874,0.6317573731230839,v100
resnet152,implicit precomp gemm,226,layer3.8.conv3,256,1024,1,1,0,1.1610112071037293,0.02611218821855255,0.45550811520625845,v100
resnet152,implicit precomp gemm,226,layer3.9.conv1,1024,256,1,1,0,1.4581760108470916,0.013700179665123796,0.5720969808697084,v100
resnet152,implicit precomp gemm,226,layer3.9.conv2,256,256,3,1,1,1.6062464118003845,0.00973822728944639,0.6301905365937088,v100
resnet152,implicit precomp gemm,226,layer3.9.conv3,256,1024,1,1,0,1.1550720095634461,0.020597418715103646,0.45317794590138083,v100
resnet152,implicit precomp gemm,226,layer3.10.conv1,1024,256,1,1,0,1.445222395658493,0.01513052928040538,0.5670147932012664,v100
resnet152,implicit precomp gemm,226,layer3.10.conv2,256,256,3,1,1,1.6117248058319091,0.019724897839666092,0.6323399154493033,v100
resnet152,implicit precomp gemm,226,layer3.10.conv3,256,1024,1,1,0,1.1572223961353303,0.02566320958466714,0.4540216229721365,v100
resnet152,implicit precomp gemm,226,layer3.11.conv1,1024,256,1,1,0,1.450137597322464,0.014071251490564467,0.5689432106292077,v100
resnet152,implicit precomp gemm,226,layer3.11.conv2,256,256,3,1,1,1.6392192125320435,0.120274711608029,0.643126999413751,v100
resnet152,implicit precomp gemm,226,layer3.11.conv3,256,1024,1,1,0,1.1503103911876678,0.027814897346264623,0.4513097849409944,v100
resnet152,implicit precomp gemm,226,layer3.12.conv1,1024,256,1,1,0,1.453209602832794,0.011011088538265889,0.5701484732755558,v100
resnet152,implicit precomp gemm,226,layer3.12.conv2,256,256,3,1,1,1.6130560100078584,0.026568557057229415,0.6328621966309416,v100
resnet152,implicit precomp gemm,226,layer3.12.conv3,256,1024,1,1,0,1.1555327892303466,0.02997098789751327,0.4533587269966114,v100
resnet152,implicit precomp gemm,226,layer3.13.conv1,1024,256,1,1,0,1.4503423988819122,0.012233590310127555,0.5690235619400001,v100
resnet152,implicit precomp gemm,226,layer3.13.conv2,256,256,3,1,1,1.602713590860367,0.005929255717307935,0.6288044788210513,v100
resnet152,implicit precomp gemm,226,layer3.13.conv3,256,1024,1,1,0,1.1596800148487092,0.02002306488251866,0.45498583870164655,v100
resnet152,implicit precomp gemm,226,layer3.14.conv1,1024,256,1,1,0,1.4586368083953858,0.03165049267884961,0.5722777689804786,v100
resnet152,implicit precomp gemm,226,layer3.14.conv2,256,256,3,1,1,1.6110592007637023,0.010784123226801678,0.6320787736892277,v100
resnet152,implicit precomp gemm,226,layer3.14.conv3,256,1024,1,1,0,1.1640304028987885,0.05544506097565576,0.45669265862636615,v100
resnet152,implicit precomp gemm,226,layer3.15.conv1,1024,256,1,1,0,1.4553087949752808,0.01672476727379298,0.5709720648571266,v100
resnet152,implicit precomp gemm,226,layer3.15.conv2,256,256,3,1,1,1.610342401266098,0.00919550097058244,0.6317975464399671,v100
resnet152,implicit precomp gemm,226,layer3.15.conv3,256,1024,1,1,0,1.1559936106204987,0.023384232331464035,0.4535395244614339,v100
resnet152,implicit precomp gemm,226,layer3.16.conv1,1024,256,1,1,0,1.4489087998867034,0.012530820230596963,0.5684611074414788,v100
resnet152,implicit precomp gemm,226,layer3.16.conv2,256,256,3,1,1,1.6066560089588164,0.00791202392970347,0.6303512368767807,v100
resnet152,implicit precomp gemm,226,layer3.16.conv3,256,1024,1,1,0,1.1598848044872283,0.022242489707939878,0.4550661853354127,v100
resnet152,implicit precomp gemm,226,layer3.17.conv1,1024,256,1,1,0,1.4547968089580536,0.015972770043575075,0.5707711935956846,v100
resnet152,implicit precomp gemm,226,layer3.17.conv2,256,256,3,1,1,1.609113597869873,0.01066338214892251,0.6313154409137252,v100
resnet152,implicit precomp gemm,226,layer3.17.conv3,256,1024,1,1,0,1.155326396226883,0.021510040953084734,0.453277751302816,v100
resnet152,implicit precomp gemm,226,layer3.18.conv1,1024,256,1,1,0,1.4523391902446747,0.013249236047974873,0.5698069778661746,v100
resnet152,implicit precomp gemm,226,layer3.18.conv2,256,256,3,1,1,1.6051199972629546,0.007061151352148831,0.6297486020458369,v100
resnet152,implicit precomp gemm,226,layer3.18.conv3,256,1024,1,1,0,1.1585536003112793,0.025928447534782115,0.45454390415377466,v100
resnet152,implicit precomp gemm,226,layer3.19.conv1,1024,256,1,1,0,1.45141761302948,0.022545228754340372,0.5694454086601739,v100
resnet152,implicit precomp gemm,226,layer3.19.conv2,256,256,3,1,1,1.606708812713623,0.008321804103055613,0.630371953764508,v100
resnet152,implicit precomp gemm,226,layer3.19.conv3,256,1024,1,1,0,1.1576320111751557,0.02803123859804467,0.4541823302707477,v100
resnet152,implicit precomp gemm,226,layer3.20.conv1,1024,256,1,1,0,1.4525439977645873,0.013175411133370282,0.5698873315154802,v100
resnet152,implicit precomp gemm,226,layer3.20.conv2,256,256,3,1,1,1.6071184039115907,0.007214422663764639,0.6305326517090669,v100
resnet152,implicit precomp gemm,226,layer3.20.conv3,256,1024,1,1,0,1.1568127930164338,0.025596108421130345,0.45386092035055153,v100
resnet152,implicit precomp gemm,226,layer3.21.conv1,1024,256,1,1,0,1.4548992097377778,0.015756293873618203,0.5708113692510809,v100
resnet152,implicit precomp gemm,226,layer3.21.conv2,256,256,3,1,1,1.604556804895401,0.008072570056894232,0.6295276406181839,v100
resnet152,implicit precomp gemm,226,layer3.21.conv3,256,1024,1,1,0,1.155379194021225,0.022711339502533883,0.4532984658520302,v100
resnet152,implicit precomp gemm,226,layer3.22.conv1,1024,256,1,1,0,1.4563839912414551,0.01227892083839055,0.571393904561761,v100
resnet152,implicit precomp gemm,226,layer3.22.conv2,256,256,3,1,1,1.6108544170856476,0.015167305084913646,0.6319984293939745,v100
resnet152,implicit precomp gemm,226,layer3.22.conv3,256,1024,1,1,0,1.157887989282608,0.026903892650284977,0.45428276005518586,v100
resnet152,implicit precomp gemm,226,layer3.23.conv1,1024,256,1,1,0,1.4539264142513275,0.01389123283644581,0.5704297052018428,v100
resnet152,implicit precomp gemm,226,layer3.23.conv2,256,256,3,1,1,1.6096768021583556,0.008970814936175154,0.6315364070184045,v100
resnet152,implicit precomp gemm,226,layer3.23.conv3,256,1024,1,1,0,1.1591679871082305,0.036997450430149785,0.45478495107061273,v100
resnet152,implicit precomp gemm,226,layer3.24.conv1,1024,256,1,1,0,1.4501888036727906,0.009247812206210685,0.568963300795419,v100
resnet152,implicit precomp gemm,226,layer3.24.conv2,256,256,3,1,1,1.6072704136371612,0.007185527758462714,0.6305922908091582,v100
resnet152,implicit precomp gemm,226,layer3.24.conv3,256,1024,1,1,0,1.155123198032379,0.02890416487131288,0.45319802905205264,v100
resnet152,implicit precomp gemm,226,layer3.25.conv1,1024,256,1,1,0,1.4516223907470702,0.012017947543065035,0.5695257506169139,v100
resnet152,implicit precomp gemm,226,layer3.25.conv2,256,256,3,1,1,1.6052208065986633,0.007119693239268806,0.6297881533182302,v100
resnet152,implicit precomp gemm,226,layer3.25.conv3,256,1024,1,1,0,1.157068783044815,0.023754760057426813,0.4539613548120158,v100
resnet152,implicit precomp gemm,226,layer3.26.conv1,1024,256,1,1,0,1.450545597076416,0.017287936552293173,0.5691032841907635,v100
resnet152,implicit precomp gemm,226,layer3.26.conv2,256,256,3,1,1,1.6069632112979888,0.008767620546778517,0.6304717638429694,v100
resnet152,implicit precomp gemm,226,layer3.26.conv3,256,1024,1,1,0,1.169151985645294,0.05652245378515693,0.4587020470710767,v100
resnet152,implicit precomp gemm,226,layer3.27.conv1,1024,256,1,1,0,1.4497792065143584,0.011918075349706616,0.568802600512347,v100
resnet152,implicit precomp gemm,226,layer3.27.conv2,256,256,3,1,1,1.6508415997028352,0.19958975593132697,0.6476868965465024,v100
resnet152,implicit precomp gemm,226,layer3.27.conv3,256,1024,1,1,0,1.164492779970169,0.040821014592920805,0.4568740664431129,v100
resnet152,implicit precomp gemm,226,layer3.28.conv1,1024,256,1,1,0,1.4536703944206237,0.012501185141168722,0.5703292590478127,v100
resnet152,implicit precomp gemm,226,layer3.28.conv2,256,256,3,1,1,1.6067072033882142,0.007590558252643481,0.6303713223659657,v100
resnet152,implicit precomp gemm,226,layer3.28.conv3,256,1024,1,1,0,1.1545087933540343,0.0246153887514689,0.45295697511967514,v100
resnet152,implicit precomp gemm,226,layer3.29.conv1,1024,256,1,1,0,1.4524943947792053,0.01091558248754088,0.5698678704092982,v100
resnet152,implicit precomp gemm,226,layer3.29.conv2,256,256,3,1,1,1.6095744132995606,0.014893032295734807,0.6314962360400346,v100
resnet152,implicit precomp gemm,226,layer3.29.conv3,256,1024,1,1,0,1.1567104041576386,0.024163805723762494,0.4538207493721815,v100
resnet152,implicit precomp gemm,226,layer3.30.conv1,1024,256,1,1,0,1.4619647979736328,0.058349228571085744,0.573583463749778,v100
resnet152,implicit precomp gemm,226,layer3.30.conv2,256,256,3,1,1,1.620121604204178,0.04038932755567788,0.6356342934681517,v100
resnet152,implicit precomp gemm,226,layer3.30.conv3,256,1024,1,1,0,1.157120007276535,0.026050696686647595,0.45398145199376644,v100
resnet152,implicit precomp gemm,226,layer3.31.conv1,1024,256,1,1,0,1.457612806558609,0.013274437414796706,0.5718760147650291,v100
resnet152,implicit precomp gemm,226,layer3.31.conv2,256,256,3,1,1,1.6215039908885955,0.05740021431568191,0.6361766554619486,v100
resnet152,implicit precomp gemm,226,layer3.31.conv3,256,1024,1,1,0,1.1552255988121032,0.024043903696379,0.4532382047074489,v100
resnet152,implicit precomp gemm,226,layer3.32.conv1,1024,256,1,1,0,1.4550528049468994,0.011455412675763159,0.5708716303956622,v100
resnet152,implicit precomp gemm,226,layer3.32.conv2,256,256,3,1,1,1.628979206085205,0.09649299246326475,0.639109461936283,v100
resnet152,implicit precomp gemm,226,layer3.32.conv3,256,1024,1,1,0,1.1580928027629853,0.02482744718616183,0.4543631160430046,v100
resnet152,implicit precomp gemm,226,layer3.33.conv1,1024,256,1,1,0,1.4481408178806305,0.015457313259026221,0.5681597993800596,v100
resnet152,implicit precomp gemm,226,layer3.33.conv2,256,256,3,1,1,1.6263680100440978,0.09382984601281202,0.6380849920777312,v100
resnet152,implicit precomp gemm,226,layer3.33.conv3,256,1024,1,1,0,1.156147199869156,0.021514918868363535,0.4535997832675021,v100
resnet152,implicit precomp gemm,226,layer3.34.conv1,1024,256,1,1,0,1.4498816072940826,0.014054924227700718,0.5688427761677434,v100
resnet152,implicit precomp gemm,226,layer3.34.conv2,256,256,3,1,1,1.6122367978096008,0.027012028568371118,0.6325407890492584,v100
resnet152,implicit precomp gemm,226,layer3.34.conv3,256,1024,1,1,0,1.1555328011512755,0.02641539221040793,0.4533587316736376,v100
resnet152,implicit precomp gemm,226,layer3.35.conv1,1024,256,1,1,0,1.4528000056743622,0.016164538450821844,0.569987772992484,v100
resnet152,implicit precomp gemm,226,layer3.35.conv2,256,256,3,1,1,1.628620797395706,0.0964907517106438,0.638968844803883,v100
resnet152,implicit precomp gemm,226,layer3.35.conv3,256,1024,1,1,0,1.1546111941337585,0.024237617020198624,0.45299715077507136,v100
resnet152,implicit precomp gemm,226,layer4.0.conv1,1024,512,1,1,0,1.7140736162662507,0.017768399092532146,0.6724951813496645,v100
resnet152,implicit precomp gemm,226,layer4.0.conv2,512,512,3,2,1,3.4822143793106077,0.13614244091712785,1.3662029263445266,v100
resnet152,implicit precomp gemm,226,layer4.0.conv3,512,2048,1,1,0,1.812531191110611,0.09098775728297549,0.7111237700064549,v100
resnet152,implicit precomp gemm,226,layer4.0.downsample.0,1024,2048,1,2,0,3.005388784408569,0.09716379302431292,1.1791264134848833,v100
resnet152,implicit precomp gemm,226,layer4.1.conv1,2048,512,1,1,0,2.0595712304115295,0.08625464234245762,0.8080468160493582,v100
resnet152,implicit precomp gemm,226,layer4.1.conv2,512,512,3,1,1,3.196979212760925,0.047559759296240574,1.2542945034881217,v100
resnet152,implicit precomp gemm,226,layer4.1.conv3,512,2048,1,1,0,1.7896975934505464,0.09235243255592036,0.7021652957300005,v100
resnet152,implicit precomp gemm,226,layer4.2.conv1,2048,512,1,1,0,2.0532736003398897,0.088986283255309,0.8055760202580281,v100
resnet152,implicit precomp gemm,226,layer4.2.conv2,512,512,3,1,1,3.2134655714035034,0.12980234610772307,1.2607627185285508,v100
resnet152,implicit precomp gemm,226,layer4.2.conv3,512,2048,1,1,0,1.792000013589859,0.08913861881210225,0.7030686212549,v100
resnet152,implicit precomp gemm,229,conv1,3,64,7,2,3,1.7185792088508607,0.01354663380633991,0.673768475972836,v100
resnet152,implicit precomp gemm,229,layer1.0.conv1,64,64,1,1,0,0.9170432090759277,0.008378514187388903,0.3595265217909116,v100
resnet152,implicit precomp gemm,229,layer1.0.conv2,64,64,3,1,1,0.8933376044034957,0.014410417787011581,0.3502327464153565,v100
resnet152,implicit precomp gemm,229,layer1.0.conv3,64,256,1,1,0,1.565288007259369,0.04399775420630458,0.6136707052419745,v100
resnet152,implicit precomp gemm,229,layer1.0.downsample.0,64,256,1,1,0,1.5626239955425263,0.013157508563574637,0.6126262802278776,v100
resnet152,implicit precomp gemm,229,layer1.1.conv1,256,64,1,1,0,1.6684032022953033,0.011544906082252102,0.6540969872842546,v100
resnet152,implicit precomp gemm,229,layer1.1.conv2,64,64,3,1,1,0.9085952043533325,0.01695980712230639,0.3562144840113086,v100
resnet152,implicit precomp gemm,229,layer1.1.conv3,64,256,1,1,0,1.5365120053291321,0.03726924042786105,0.6023890821050979,v100
resnet152,implicit precomp gemm,229,layer1.2.conv1,256,64,1,1,0,1.6203776001930237,0.02050404198877084,0.6352685640323712,v100
resnet152,implicit precomp gemm,229,layer1.2.conv2,64,64,3,1,1,0.8926208019256592,0.018929047143297628,0.3499517242136575,v100
resnet152,implicit precomp gemm,229,layer1.2.conv3,64,256,1,1,0,1.5783423960208893,0.056997597058289,0.6187886745362079,v100
resnet152,implicit precomp gemm,229,layer2.0.conv1,256,128,1,1,0,2.007041597366333,0.021931800981097413,0.7868600709860862,v100
resnet152,implicit precomp gemm,229,layer2.0.conv2,128,128,3,2,1,1.6016383945941925,0.010826853742400786,0.6279218639604506,v100
resnet152,implicit precomp gemm,229,layer2.0.conv3,128,512,1,1,0,1.209139221906662,0.030457081787925937,0.4740426781537601,v100
resnet152,implicit precomp gemm,229,layer2.0.downsample.0,256,512,1,2,0,1.9611135959625243,0.03718438958204264,0.7688540114742796,v100
resnet152,implicit precomp gemm,229,layer2.1.conv1,512,128,1,1,0,1.2262912034988402,0.008111436689976244,0.4807671075182952,v100
resnet152,implicit precomp gemm,229,layer2.1.conv2,128,128,3,1,1,1.0633215963840486,0.005983186617459664,0.4168749207339304,v100
resnet152,implicit precomp gemm,229,layer2.1.conv3,128,512,1,1,0,1.1782144010066986,0.016078426889539123,0.46191861116854777,v100
resnet152,implicit precomp gemm,229,layer2.2.conv1,512,128,1,1,0,1.205299198627472,0.015702550928297077,0.47253719815074646,v100
resnet152,implicit precomp gemm,229,layer2.2.conv2,128,128,3,1,1,1.054668813943863,0.007251454427560854,0.41348259991006414,v100
resnet152,implicit precomp gemm,229,layer2.2.conv3,128,512,1,1,0,1.1679743826389313,0.05140888107931266,0.4579040149636991,v100
resnet152,implicit precomp gemm,229,layer2.3.conv1,512,128,1,1,0,1.2048895895481109,0.02251236558940186,0.47237661103103473,v100
resnet152,implicit precomp gemm,229,layer2.3.conv2,128,128,3,1,1,1.044326400756836,0.007533710498133116,0.40942785984628555,v100
resnet152,implicit precomp gemm,229,layer2.3.conv3,128,512,1,1,0,1.2407807946205138,0.46972422219262616,0.48644774747788566,v100
resnet152,implicit precomp gemm,229,layer2.4.conv1,512,128,1,1,0,1.2007424116134644,0.012921897840336947,0.470750711135223,v100
resnet152,implicit precomp gemm,229,layer2.4.conv2,128,128,3,1,1,1.0436608016490936,0.008710617937879394,0.40916691191084975,v100
resnet152,implicit precomp gemm,229,layer2.4.conv3,128,512,1,1,0,1.128959995508194,0.046324531651785815,0.4426084359047229,v100
resnet152,implicit precomp gemm,229,layer2.5.conv1,512,128,1,1,0,1.2010495960712433,0.011835506323956333,0.4708711427120129,v100
resnet152,implicit precomp gemm,229,layer2.5.conv2,128,128,3,1,1,1.0420735836029054,0.004311441142218654,0.4085446435402625,v100
resnet152,implicit precomp gemm,229,layer2.5.conv3,128,512,1,1,0,1.1280384063720703,0.036652042125832604,0.44224712715356307,v100
resnet152,implicit precomp gemm,229,layer2.6.conv1,512,128,1,1,0,1.1984895884990692,0.01141380179320022,0.4698674924924015,v100
resnet152,implicit precomp gemm,229,layer2.6.conv2,128,128,3,1,1,1.044684785604477,0.0071430941672594945,0.40956836452093964,v100
resnet152,implicit precomp gemm,229,layer2.6.conv3,128,512,1,1,0,1.1313664078712464,0.04691135522290456,0.44355186916754014,v100
resnet152,implicit precomp gemm,229,layer2.7.conv1,512,128,1,1,0,1.1981808066368103,0.010306809540112425,0.4697464346536526,v100
resnet152,implicit precomp gemm,229,layer2.7.conv2,128,128,3,1,1,1.042636799812317,0.006766157200875329,0.408765452290365,v100
