model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,gemm,226,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.34513760209083555,0.0055825162645692025,0.44751694048383767,h100
densenet121,gemm,226,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.7128223985433578,0.007254273176823396,0.9242693261237811,h100
densenet121,gemm,226,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.3446303978562355,0.004955806798862632,0.4468592825355481,h100
densenet121,gemm,226,features.denseblock3.denselayer24.conv1,992,128,1,1,0,0.7367632031440735,0.008442486977740056,0.9553117728543866,h100
densenet121,gemm,226,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.34485600143671036,0.004690036036762232,0.4471518076718551,h100
densenet121,gemm,226,features.transition3.conv,1024,512,1,1,0,1.1419712007045746,0.011515609075800145,1.4807179941102562,h100
densenet121,gemm,226,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.4713504031300545,0.007602609662997703,0.6111686730936655,h100
densenet121,gemm,226,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.3433840021491051,0.00502822650466806,0.44524316423922755,h100
densenet121,gemm,226,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.45423199981451035,0.007646243448616474,0.5889723796984171,h100
densenet121,gemm,226,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.3320047989487648,0.003504887437350692,0.43048850936966065,h100
densenet121,gemm,226,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.46492479741573334,0.005789179405079119,0.6028370181461654,h100
densenet121,gemm,226,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.32898559868335725,0.0047434931522704876,0.42657371348159173,h100
densenet121,gemm,226,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.4787232011556625,0.005792511558377466,0.6207284892227612,h100
densenet121,gemm,226,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.32819840013980867,0.003336595539765719,0.4255530055621183,h100
densenet121,gemm,226,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.4946016013622284,0.006062088486355755,0.6413169531779294,h100
densenet121,gemm,226,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.32647199779748914,0.003699120170927191,0.42331449463314785,h100
densenet121,gemm,226,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.518529599905014,0.007726071528278947,0.6723427951461739,h100
densenet121,gemm,226,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.3258608028292656,0.004012834824712519,0.422521998826949,h100
densenet121,gemm,226,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5306896030902862,0.007617816021601636,0.6881098613504367,h100
densenet121,gemm,226,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.32792479991912843,0.00437411653763099,0.425198246379309,h100
densenet121,gemm,226,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5507360011339187,0.006283234957553157,0.7141026904883252,h100
densenet121,gemm,226,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.32840640246868136,0.0061973758702742136,0.4258227083278172,h100
densenet121,gemm,226,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5634447991847992,0.007600184314299568,0.730581342441931,h100
densenet121,gemm,226,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.3279247969388962,0.004443145599859124,0.42519824251504035,h100
densenet121,gemm,226,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.5839632004499435,0.006957127245482164,0.7571861867190273,h100
densenet121,gemm,226,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.32792000025510787,0.005234768423463167,0.42519202297465863,h100
densenet121,gemm,226,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.6063631922006607,0.006449936184486892,0.7862307640540285,h100
densenet121,gemm,226,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.3258895963430405,0.004820464091216573,0.42255933345844743,h100
densenet121,gemm,226,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.621707198023796,0.007338398058156839,0.8061263144059385,h100
densenet121,gemm,226,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.32876159995794296,0.003780653091305813,0.4262832692539491,h100
densenet121,gemm,226,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.635273602604866,0.006144995722086647,0.8237169676257187,h100
densenet121,gemm,226,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.32699519395828247,0.004066045693138313,0.4239928882469782,h100
densenet121,gemm,226,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.6589616060256958,0.00838469091571644,0.8544316239043772,h100
densenet121,gemm,226,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.32873120009899137,0.0041753141736472306,0.4262438517816519,h100
densenet121,gemm,226,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.6753152012825012,0.005387446384093405,0.8756362416304703,h100
densenet121,gemm,226,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.3295296013355255,0.004504909229850654,0.427279085486956,h100
densenet121,gemm,226,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.6849552035331726,0.007952460055166567,0.8881357904693776,h100
densenet121,gemm,226,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.3281696006655693,0.005742497963550647,0.42551566320208256,h100
densenet121,gemm,229,features.conv0,3,64,7,2,3,1.0466639935970306,0.15416096842283125,1.3548332528758666,h100
densenet121,gemm,229,features.denseblock1.denselayer1.conv1,64,128,1,1,0,0.8299344003200531,0.06097399204636715,1.074291969665392,h100
densenet121,gemm,229,features.denseblock1.denselayer1.conv2,128,32,3,1,1,0.7469855934381485,0.015848439238308996,0.9669205471864697,h100
densenet121,gemm,229,features.denseblock1.denselayer2.conv1,96,128,1,1,0,0.8471471995115281,0.011823508632160524,1.0965727329880515,h100
densenet121,gemm,229,features.denseblock1.denselayer2.conv2,128,32,3,1,1,0.7123008042573928,0.013788960542139291,0.9220235162017877,h100
densenet121,gemm,229,features.denseblock1.denselayer3.conv1,128,128,1,1,0,0.875135999917984,0.01107196002587161,1.132802275353843,h100
densenet121,gemm,229,features.denseblock1.denselayer3.conv2,128,32,3,1,1,0.7014208048582077,0.01274147817538311,0.9079401187910989,h100
densenet121,gemm,229,features.denseblock1.denselayer4.conv1,160,128,1,1,0,1.0256351947784423,0.0146282320926077,1.327612945230098,h100
densenet121,gemm,229,features.denseblock1.denselayer4.conv2,128,32,3,1,1,0.6989184051752091,0.01926620756145394,0.9047009376181028,h100
densenet121,gemm,229,features.denseblock1.denselayer5.conv1,192,128,1,1,0,1.0336239993572236,0.009834684797618648,1.3379538933856403,h100
densenet121,gemm,229,features.denseblock1.denselayer5.conv2,128,32,3,1,1,0.6975888013839722,0.015254541302311193,0.9029798586084705,h100
densenet121,gemm,229,features.denseblock1.denselayer6.conv1,224,128,1,1,0,1.1265967905521392,0.017026285142242595,1.458300661683903,h100
densenet121,gemm,229,features.denseblock1.denselayer6.conv2,128,32,3,1,1,0.7037552028894425,0.017826161247212355,0.9109618335892699,h100
densenet121,gemm,229,features.transition1.conv,256,128,1,1,0,1.276916790008545,0.014380648462210757,1.6528793756567752,h100
densenet121,gemm,229,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.3554351970553398,0.008691695097891333,0.4600859752116985,h100
densenet121,gemm,229,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.42371359914541246,0.010141694471007155,0.5484675859012457,h100
densenet121,gemm,229,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.34241760075092315,0.007475634203780591,0.4432356082805437,h100
densenet121,gemm,229,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.414259198307991,0.012141725930583339,0.5362295260091352,h100
densenet121,gemm,229,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.36971679925918577,0.008191694368675432,0.4785725092746685,h100
densenet121,gemm,229,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.40760959684848785,0.011527066030907744,0.5276220825212345,h100
densenet121,gemm,229,features.denseblock2.denselayer4.conv1,224,128,1,1,0,0.4058943971991539,0.00686546608486783,0.525401876672505,h100
densenet121,gemm,229,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.4041920006275177,0.009624621668470645,0.523198243511391,h100
densenet121,gemm,229,features.denseblock2.denselayer5.conv1,256,128,1,1,0,0.4209296017885208,0.012879196379358054,0.5448638962567086,h100
densenet121,gemm,229,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.4015663981437683,0.008058413312705588,0.519799584939415,h100
densenet121,gemm,229,features.denseblock2.denselayer6.conv1,288,128,1,1,0,0.44074400067329406,0.007048060820890694,0.5705122482197674,h100
densenet121,gemm,229,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.40631679743528365,0.008368506317130434,0.5259486442019435,h100
densenet121,gemm,229,features.denseblock2.denselayer7.conv1,320,128,1,1,0,0.4803439974784851,0.008004999476808359,0.6217716713141543,h100
densenet121,gemm,229,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.4079935997724533,0.01111688137851553,0.528119147418635,h100
densenet121,gemm,229,features.denseblock2.denselayer8.conv1,352,128,1,1,0,0.49786400198936465,0.008915166877546643,0.6444500904124361,h100
densenet121,gemm,229,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.4028464019298553,0.008588475461803132,0.5214564602153456,h100
densenet121,gemm,229,features.denseblock2.denselayer9.conv1,384,128,1,1,0,0.5142976075410843,0.013154943234816488,0.6657222421271414,h100
densenet121,gemm,229,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.40785920023918154,0.009232354659861415,0.5279451766333958,h100
densenet121,gemm,229,features.denseblock2.denselayer10.conv1,416,128,1,1,0,0.540840008854866,0.011644498723098117,0.7000795221435326,h100
densenet121,gemm,229,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.4066160023212433,0.009052330400104912,0.5263359439766572,h100
densenet121,gemm,229,features.denseblock2.denselayer11.conv1,448,128,1,1,0,0.7224431961774826,0.01211682232332182,0.9351521323776563,h100
densenet121,gemm,229,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.43468319773674013,0.016643247581176898,0.5626669631924768,h100
densenet121,gemm,229,features.denseblock2.denselayer12.conv1,480,128,1,1,0,0.7364127993583679,0.01640750439296844,0.9532348055514032,h100
densenet121,gemm,229,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.4320607990026474,0.012698132076775118,0.5592724516501065,h100
densenet121,gemm,229,features.transition2.conv,512,256,1,1,0,1.0783792018890381,0.02150568073562133,1.39588636932848,h100
densenet121,gemm,229,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.3495055988430977,0.009473068937965958,0.45241052551314703,h100
densenet121,gemm,229,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.35430880039930346,0.01084380914524677,0.4586279336101319,h100
densenet121,gemm,229,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.3366607964038849,0.009709419484974714,0.43578382814156763,h100
densenet121,gemm,229,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.34549760222435,0.0074070532433777436,0.44722245452789056,h100
densenet121,gemm,229,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.34887039959430693,0.008677644780522149,0.4515883045618885,h100
densenet121,gemm,229,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.34490240067243577,0.008264752149533088,0.44645200779462196,h100
densenet121,gemm,229,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.36619200110435485,0.013476421326226914,0.47400990486766237,h100
densenet121,gemm,229,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.3423744037747383,0.011256739572732459,0.443179692819501,h100
densenet121,gemm,229,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.3801936000585556,0.011525217159600542,0.4921339943296398,h100
densenet121,gemm,229,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.34174560010433197,0.009103172253891184,0.4423657504966461,h100
densenet121,gemm,229,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.4007055997848511,0.011254339110123489,0.5186853417364229,h100
densenet121,gemm,229,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.34554080218076705,0.009621317116917412,0.4472783738466353,h100
densenet121,gemm,229,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.4286111995577812,0.012113851816395892,0.5548071867077776,h100
densenet121,gemm,229,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.34863999783992766,0.009802298996028129,0.4512900656234482,h100
densenet121,gemm,229,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.43794879913330076,0.01250867787761923,0.5668940555447161,h100
densenet121,gemm,229,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.341967998445034,0.008619124561452309,0.44265362957647575,h100
densenet121,gemm,229,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.458228799700737,0.011629935876830188,0.5931450962848089,h100
densenet121,gemm,229,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.3441727995872498,0.008693519346929595,0.4455075902761142,h100
densenet121,gemm,229,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.4831855982542038,0.015066197057723512,0.6254499245510033,h100
densenet121,gemm,229,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.34658880084753035,0.009454212773948412,0.44863493474047184,h100
densenet121,gemm,229,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.4966975972056389,0.01700422318208231,0.6429402610909227,h100
densenet121,gemm,229,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.34569760113954545,0.008548512899554526,0.44748133911979737,h100
densenet121,gemm,229,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.5180495917797089,0.015652230845281008,0.670578923012174,h100
densenet121,gemm,229,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.34652960002422334,0.008124065730103908,0.4485583034199099,h100
densenet121,gemm,229,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.5372319996356965,0.015159964572864624,0.695409206840133,h100
densenet121,gemm,229,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.3468879982829094,0.007707899096784561,0.44902222487093063,h100
densenet121,gemm,229,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.5541023999452591,0.020281148519774892,0.7172467587847379,h100
densenet121,gemm,229,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.3465056002140045,0.010277481873426962,0.44852723734603517,h100
densenet121,gemm,229,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.5715839982032775,0.017241427185293215,0.7398754636778756,h100
densenet121,gemm,229,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.3478080004453659,0.00848834407218562,0.45021310325218666,h100
densenet121,gemm,229,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.5911520004272461,0.018493489802816513,0.765204872416081,h100
densenet121,gemm,229,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.34643680304288865,0.007462111789293359,0.4484381842251656,h100
densenet121,gemm,229,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.6132991909980774,0.018838260742362212,0.7938728598759548,h100
densenet121,gemm,229,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.34610080122947695,0.008083418661168375,0.44800325340436586,h100
densenet121,gemm,229,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.6271344065666199,0.018564075873597635,0.8117815776952704,h100
densenet121,gemm,229,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.34589439928531646,0.007935198674942256,0.4477360805398003,h100
densenet121,gemm,229,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.6441088020801544,0.018680149659612337,0.8337537441497301,h100
densenet121,gemm,229,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.3494095981121063,0.008365937677905088,0.45228625928879695,h100
densenet121,gemm,229,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.6627711981534958,0.021422963103345873,0.8579109091359918,h100
densenet121,gemm,229,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.3469776019454002,0.007280132601647761,0.44913821053802605,h100
densenet121,gemm,229,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.6827472060918808,0.021590119413933236,0.883768452703174,h100
densenet121,gemm,229,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.34835040122270583,0.00786961091100497,0.45091520307985,h100
densenet121,gemm,229,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.6986159980297089,0.024246948463624223,0.9043094927426342,h100
densenet121,gemm,229,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.3481695994734764,0.01071231422992081,0.4506811678751112,h100
densenet121,gemm,229,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.717902398109436,0.02587554264979819,0.9292743872227459,h100
densenet121,gemm,229,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.34836160242557523,0.011267480263415711,0.4509297022526624,h100
