model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,fft tiling,226,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.5930975943803787,0.023451264579434177,0.6764127942412101,h100
densenet121,fft tiling,226,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.431627194583416,0.01199132900744467,0.4922598903198683,h100
densenet121,fft tiling,226,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.5962800025939942,0.02266230192215646,0.6800422502575285,h100
densenet121,fft tiling,226,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.42888319939374925,0.010139225039722474,0.4891304332605018,h100
densenet121,fft tiling,226,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.5977328032255173,0.021006979266496948,0.6816991326053157,h100
densenet121,fft tiling,226,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.43419200032949445,0.014542345222948085,0.4951849863543637,h100
densenet121,fft tiling,226,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.6089184015989304,0.02693341299433423,0.6944560244266774,h100
densenet121,fft tiling,226,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.4312688007950783,0.012280257401219914,0.49185115127572926,h100
densenet121,fft tiling,226,features.denseblock3.denselayer24.conv1,992,128,1,1,0,0.615420800447464,0.028691123036355508,0.7018718457284017,h100
densenet121,fft tiling,226,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.43140159994363786,0.016833166399445623,0.49200260534332474,h100
densenet121,fft tiling,226,features.transition3.conv,1024,512,1,1,0,1.0540383994579314,0.0912278581664624,1.2021041153601737,h100
densenet121,fft tiling,226,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.5123967960476875,0.01830326922842572,0.58437557639557,h100
densenet121,fft tiling,226,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.41781759858131406,0.014732427773584092,0.4765103956201254,h100
densenet121,fft tiling,226,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.4809008002281189,0.01978644317496915,0.5484551903721181,h100
densenet121,fft tiling,226,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.414860799908638,0.01413850398827051,0.4731382415747478,h100
densenet121,fft tiling,226,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.5013520017266273,0.09242662606076149,0.5717792680319647,h100
densenet121,fft tiling,226,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.4109631985425949,0.0160079453869336,0.46869312587064876,h100
densenet121,fft tiling,226,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.48505440056324006,0.019408822513467035,0.5531922664207501,h100
densenet121,fft tiling,226,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.414204803109169,0.012050161535305004,0.472390093829172,h100
densenet121,fft tiling,226,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.4862991988658905,0.020593902746734383,0.554611927377295,h100
densenet121,fft tiling,226,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.4122463971376419,0.012240562323009756,0.47015658138870553,h100
densenet121,fft tiling,226,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.49054239988327025,0.01930032554523978,0.5594511907361213,h100
densenet121,fft tiling,226,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.40919999927282336,0.010908914630236768,0.46668224173257333,h100
densenet121,fft tiling,226,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.49664960205554964,0.0187919297086154,0.5664163002315715,h100
densenet121,fft tiling,226,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.40765600055456164,0.010137291734361531,0.4649213502752149,h100
densenet121,fft tiling,226,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5592432051897049,0.22057573531351032,0.637802720272327,h100
densenet121,fft tiling,226,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.4177167981863022,0.0365155221726043,0.47639543532101675,h100
densenet121,fft tiling,226,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5144351989030838,0.02632685901857794,0.5867003232572535,h100
densenet121,fft tiling,226,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.41194399893283845,0.011474837204326436,0.46981170389025884,h100
densenet121,fft tiling,226,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.5151008009910584,0.019348211537467203,0.5874594255912463,h100
densenet121,fft tiling,226,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.41084799766540525,0.013879811758785594,0.46856174218611324,h100
densenet121,fft tiling,226,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.5173040062189103,0.025440216502779587,0.5899721253873315,h100
densenet121,fft tiling,226,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.41292320042848585,0.011093696467079828,0.4709284584110524,h100
densenet121,fft tiling,226,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.5265999943017959,0.028715154393630617,0.6005739645010895,h100
densenet121,fft tiling,226,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.41410240083932875,0.011770269960756655,0.4722733066323673,h100
densenet121,fft tiling,226,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.5220879971981048,0.022245839397695723,0.595428146009439,h100
densenet121,fft tiling,226,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.41499359905719757,0.012098905838518876,0.47328969564234336,h100
densenet121,fft tiling,226,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.5295551925897598,0.021775474261897177,0.6039442933482109,h100
densenet121,fft tiling,226,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.41335839927196505,0.010499701096224995,0.4714247916765344,h100
densenet121,fft tiling,226,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.529235202074051,0.023354876307625425,0.6035793522644631,h100
densenet121,fft tiling,226,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.41096320152282717,0.010637704243157829,0.46869312926952833,h100
densenet121,fft tiling,226,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.5432671993970871,0.027756848750245984,0.6195824900414356,h100
densenet121,fft tiling,226,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.41388639956712725,0.014511116063908458,0.4720269626487231,h100
densenet121,fft tiling,229,features.conv0,3,64,7,2,3,1.9705056071281433,0.46111415894567903,2.293034873717203,h100
densenet121,fft tiling,229,features.denseblock1.denselayer1.conv1,64,128,1,1,0,0.9764448046684265,0.040886148088419116,1.1362677585210643,h100
densenet121,fft tiling,229,features.denseblock1.denselayer1.conv2,128,32,3,1,1,0.7983679980039596,0.022368391043705377,0.9290436194956816,h100
densenet121,fft tiling,229,features.denseblock1.denselayer2.conv1,96,128,1,1,0,0.9383231967687606,0.02767581272308117,1.091906465642783,h100
densenet121,fft tiling,229,features.denseblock1.denselayer2.conv2,128,32,3,1,1,0.7502832055091858,0.018099649159996234,0.8730883835972835,h100
densenet121,fft tiling,229,features.denseblock1.denselayer3.conv1,128,128,1,1,0,0.8842624008655549,0.029612802928893275,1.0289970834727797,h100
densenet121,fft tiling,229,features.denseblock1.denselayer3.conv2,128,32,3,1,1,0.749864000082016,0.026381440872975143,0.8726005632834134,h100
densenet121,fft tiling,229,features.denseblock1.denselayer4.conv1,160,128,1,1,0,0.9674768030643464,0.07005589116396903,1.125831888482776,h100
densenet121,fft tiling,229,features.denseblock1.denselayer4.conv2,128,32,3,1,1,0.7629696071147919,0.0945482852515662,0.8878512755161923,h100
densenet121,fft tiling,229,features.denseblock1.denselayer5.conv1,192,128,1,1,0,0.9684064000844955,0.02729171899093406,1.1269136404848992,h100
densenet121,fft tiling,229,features.denseblock1.denselayer5.conv2,128,32,3,1,1,0.7441424012184144,0.02321308504085553,0.865942462093445,h100
densenet121,fft tiling,229,features.denseblock1.denselayer6.conv1,224,128,1,1,0,0.9985919922590256,0.017977553946932498,1.162039963033598,h100
densenet121,fft tiling,229,features.denseblock1.denselayer6.conv2,128,32,3,1,1,0.7444272011518478,0.020451134390545796,0.8662738776332094,h100
densenet121,fft tiling,229,features.transition1.conv,256,128,1,1,0,1.0342048048973083,0.0240709498444976,1.2034818249777282,h100
densenet121,fft tiling,229,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.5189952045679093,0.014962257365940947,0.6039435254897088,h100
densenet121,fft tiling,229,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.5021727994084358,0.01232953142856834,0.5843676554434967,h100
densenet121,fft tiling,229,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.5147632017731667,0.010758826820909303,0.5990188351163804,h100
densenet121,fft tiling,229,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.49589759707450864,0.014817865925786594,0.5770653378356326,h100
densenet121,fft tiling,229,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.5352687954902648,0.012700257354852149,0.6228807522454113,h100
densenet121,fft tiling,229,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.5001152008771896,0.014090332800192474,0.5819732724124668,h100
densenet121,fft tiling,229,features.denseblock2.denselayer4.conv1,224,128,1,1,0,0.5454495996236801,0.012292675201967116,0.6347279344284801,h100
densenet121,fft tiling,229,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.49503200203180314,0.009754776390206603,0.5760580635542195,h100
densenet121,fft tiling,229,features.denseblock2.denselayer5.conv1,256,128,1,1,0,0.5435263991355896,0.013964521633500097,0.6324899475014758,h100
densenet121,fft tiling,229,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.48811519891023636,0.007475186963699538,0.5680091289482917,h100
densenet121,fft tiling,229,features.denseblock2.denselayer6.conv1,288,128,1,1,0,0.5654976069927216,0.012648328834823473,0.6580573681938323,h100
densenet121,fft tiling,229,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.4911119982600212,0.01046038597174299,0.5714964397144887,h100
densenet121,fft tiling,229,features.denseblock2.denselayer7.conv1,320,128,1,1,0,0.5824415981769562,0.020874562257386348,0.6777747252746034,h100
densenet121,fft tiling,229,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.49365600347518923,0.013410144077389084,0.5744568437124253,h100
densenet121,fft tiling,229,features.denseblock2.denselayer8.conv1,352,128,1,1,0,0.589820796251297,0.009358415271995777,0.6863617389138038,h100
densenet121,fft tiling,229,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.48406400084495543,0.00869618093709499,0.56329483713891,h100
densenet121,fft tiling,229,features.denseblock2.denselayer9.conv1,384,128,1,1,0,0.6375663936138153,0.014556579013433721,0.7419222607528034,h100
densenet121,fft tiling,229,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.4864160016179085,0.006583316757089812,0.5660318097087326,h100
densenet121,fft tiling,229,features.denseblock2.denselayer10.conv1,416,128,1,1,0,0.6356352001428605,0.01568013842522684,0.7396749725640384,h100
densenet121,fft tiling,229,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.49052000045776367,0.01372441172038305,0.5708075446406408,h100
densenet121,fft tiling,229,features.denseblock2.denselayer11.conv1,448,128,1,1,0,0.7210960030555725,0.013585225871794821,0.83912386563282,h100
densenet121,fft tiling,229,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.4899967983365059,0.013845373304240289,0.5701987056169369,h100
densenet121,fft tiling,229,features.denseblock2.denselayer12.conv1,480,128,1,1,0,0.7554255932569504,0.022954592571276605,0.8790724693045987,h100
densenet121,fft tiling,229,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.49166719764471056,0.013354537072806677,0.5721425132635077,h100
densenet121,fft tiling,229,features.transition2.conv,512,256,1,1,0,0.9146671980619431,0.020411887914197475,1.0643784901774413,h100
densenet121,fft tiling,229,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.4707535982131958,0.010583803408953618,0.5478058086847741,h100
densenet121,fft tiling,229,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.4332303985953331,0.014176065489103029,0.5041408706171222,h100
densenet121,fft tiling,229,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.4488544002175331,0.013985364712270283,0.5223221843150482,h100
densenet121,fft tiling,229,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.43006080090999604,0.01085797183524285,0.5004524781548833,h100
densenet121,fft tiling,229,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.45296640396118165,0.016273155857586315,0.5271072343808452,h100
densenet121,fft tiling,229,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.43174879997968674,0.010006459015399954,0.5024167662642909,h100
densenet121,fft tiling,229,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.45598080158233645,0.008826720345375232,0.5306150238758631,h100
densenet121,fft tiling,229,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.42895840108394623,0.008541609908093098,0.4991696392546701,h100
densenet121,fft tiling,229,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.4593487992882729,0.009595125949648717,0.5345342901628377,h100
densenet121,fft tiling,229,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.4288304001092911,0.006392711290837867,0.499020687281282,h100
densenet121,fft tiling,229,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.4662768006324768,0.006927970065191379,0.542596255898917,h100
densenet121,fft tiling,229,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.4301839962601662,0.009329307435201646,0.5005958379267093,h100
densenet121,fft tiling,229,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.5080832004547119,0.008943934848419677,0.5912454616612205,h100
densenet121,fft tiling,229,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.42717440128326417,0.0066955097701600465,0.49709363716522137,h100
densenet121,fft tiling,229,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.5231936007738114,0.009867574132768543,0.6088291086004547,h100
densenet121,fft tiling,229,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.4329183980822563,0.009929220869374027,0.5037778023495086,h100
densenet121,fft tiling,229,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.5330112010240555,0.01104880733857787,0.6202536382585226,h100
densenet121,fft tiling,229,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.42828799933195116,0.009044285626134886,0.4983895071955859,h100
densenet121,fft tiling,229,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.5345759987831116,0.015598110235972577,0.6220745596600402,h100
densenet121,fft tiling,229,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.42915359884500504,0.011985930303940554,0.499396786679047,h100
densenet121,fft tiling,229,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.5401808053255082,0.011425891396974355,0.628596752144884,h100
densenet121,fft tiling,229,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.4305632010102272,0.00893877555028435,0.5010371103153916,h100
densenet121,fft tiling,229,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.5439104020595551,0.011029772703606631,0.63293680342164,h100
densenet121,fft tiling,229,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.4356351986527443,0.009937985895899365,0.5069392845754553,h100
densenet121,fft tiling,229,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.5516847968101501,0.014145452208513286,0.6419836989091082,h100
densenet121,fft tiling,229,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.4336703985929489,0.013944564708954419,0.5046528891241079,h100
densenet121,fft tiling,229,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.5631151974201203,0.01877201527883857,0.6552850095597383,h100
densenet121,fft tiling,229,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.43601919859647753,0.015559532562811609,0.5073861370275876,h100
densenet121,fft tiling,229,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.5650799989700317,0.014116617103300332,0.6575714067451017,h100
densenet121,fft tiling,229,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.43454400449991226,0.01475290796170143,0.5056694854754736,h100
densenet121,fft tiling,229,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.5736479938030243,0.016828450708624477,0.6675417975315123,h100
densenet121,fft tiling,229,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.43547840267419813,0.01666610987812479,0.5067568244771109,h100
densenet121,fft tiling,229,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.5776144027709961,0.016556315808575257,0.6721574220971481,h100
