model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,gemm,226,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.9644544035196304,0.021475406141397126,0.7875204148902604,v100
densenet121,gemm,226,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.44651519805192946,0.01072257997795234,0.3645997496008167,v100
densenet121,gemm,226,features.denseblock3.denselayer24.conv1,992,128,1,1,0,0.9894912093877792,0.021717735886211464,0.8079640933812884,v100
densenet121,gemm,226,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.44677120000123977,0.007978657431960764,0.36480878671091527,v100
densenet121,gemm,226,features.transition3.conv,1024,512,1,1,0,1.5080448031425475,0.09409612765755196,1.231386434350753,v100
densenet121,gemm,226,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.5850112050771713,0.014754478780582567,0.4776879707910919,v100
densenet121,gemm,226,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.4183039993047714,0.010191241875727257,0.3415640364962507,v100
densenet121,gemm,226,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.6014447987079621,0.016970709777331516,0.49110673939957056,v100
densenet121,gemm,226,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.42040320336818693,0.01100252065008657,0.343278131065084,v100
densenet121,gemm,226,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.6229503989219666,0.017492949622102422,0.5086670295918193,v100
densenet121,gemm,226,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.426240000128746,0.010894294636350737,0.34804413823943153,v100
densenet121,gemm,226,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.6369792073965073,0.01746054636276743,0.5201221829199273,v100
densenet121,gemm,226,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.42178560197353365,0.010239489747366977,0.34440692172564136,v100
densenet121,gemm,226,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.6650879979133606,0.018450475058159877,0.5430742750967196,v100
densenet121,gemm,226,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.4226560011506081,0.012278932302094838,0.3451176418162421,v100
densenet121,gemm,226,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.6846464008092881,0.01564207809771638,0.5590445910670568,v100
densenet121,gemm,226,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.4233728006482124,0.012934357136531134,0.3457029408575306,v100
densenet121,gemm,226,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.7011328041553497,0.016863694090619386,0.5725064811841613,v100
densenet121,gemm,226,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.42465280145406725,0.009639208505536208,0.3467481191075423,v100
densenet121,gemm,226,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.7233024030923844,0.01911146129922062,0.590608956209554,v100
densenet121,gemm,226,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.4234751984477043,0.010465236120003297,0.34578655326807634,v100
densenet121,gemm,226,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.7361535966396332,0.01776543493314526,0.6011025339642212,v100
densenet121,gemm,226,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.4251648008823395,0.010440783305492933,0.34716618967749874,v100
densenet121,gemm,226,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.7543296068906784,0.01569519818447025,0.6159440641409886,v100
densenet121,gemm,226,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.42393599897623063,0.012657900255755368,0.34616281763276,v100
densenet121,gemm,226,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.7659520030021667,0.017293180973976925,0.6254342735011575,v100
densenet121,gemm,226,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.4242944002151489,0.011938605794592142,0.3464554683701511,v100
densenet121,gemm,226,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.7874047994613648,0.02111396832846537,0.6429514470517681,v100
densenet121,gemm,226,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.42429439872503283,0.012433379704255385,0.34645546715340425,v100
densenet121,gemm,226,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.7980031996965409,0.021852498674028536,0.6516055177055179,v100
densenet121,gemm,226,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.4297216013073921,0.012659038031512082,0.35088702225207524,v100
densenet121,gemm,226,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.8253951996564866,0.022661361440938405,0.6739723181415027,v100
densenet121,gemm,226,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.42501119822263717,0.011758064730121802,0.34704076619469276,v100
densenet121,gemm,226,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.8409087985754014,0.023651073994495803,0.6866398696737264,v100
densenet121,gemm,226,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.4833280026912689,0.25015883191803817,0.39465906093481967,v100
densenet121,gemm,226,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.8659455925226212,0.03781912282331059,0.7070835384307794,v100
densenet121,gemm,226,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.42639359682798383,0.015891480406791406,0.3481695568552501,v100
densenet121,gemm,229,features.conv0,3,64,7,2,3,1.9548160076141357,0.02151375965243016,1.5838847183499423,v100
densenet121,gemm,229,features.denseblock1.denselayer1.conv1,64,128,1,1,0,1.207859206199646,0.013694339727055083,0.9786648621487772,v100
densenet121,gemm,229,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.472460800409317,0.02705468316375669,1.1930576335847154,v100
densenet121,gemm,229,features.denseblock1.denselayer2.conv1,96,128,1,1,0,1.4649856090545654,0.03210738489767518,1.187000878725222,v100
densenet121,gemm,229,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.4309887886047363,0.06647761049985046,1.1594550410743978,v100
densenet121,gemm,229,features.denseblock1.denselayer3.conv1,128,128,1,1,0,1.7295360088348388,0.035196399943351164,1.4013521700044231,v100
densenet121,gemm,229,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.4209007918834686,0.02590425522695379,1.1512812672852821,v100
densenet121,gemm,229,features.denseblock1.denselayer4.conv1,160,128,1,1,0,1.9454976081848145,0.015810446972617805,1.5763345088171299,v100
densenet121,gemm,229,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.4279679954051971,0.028091017822852376,1.1570074510365582,v100
densenet121,gemm,229,features.denseblock1.denselayer5.conv1,192,128,1,1,0,1.8859008133411408,0.02910773579725982,1.5280463567619702,v100
densenet121,gemm,229,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.4319103896617889,0.02819677950636419,1.1602017659963315,v100
densenet121,gemm,229,features.denseblock1.denselayer6.conv1,224,128,1,1,0,2.0130816102027893,0.039698849735971806,1.6310942752525661,v100
densenet121,gemm,229,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.4226432025432587,0.011698292802505202,1.1526930511086098,v100
densenet121,gemm,229,features.transition1.conv,256,128,1,1,0,2.2494207620620728,0.03783968840345775,1.8225874743667796,v100
densenet121,gemm,229,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.5955072045326233,0.012501505153034383,0.482508203970416,v100
densenet121,gemm,229,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.8113152027130127,0.010090944679417204,0.6573660878245584,v100
densenet121,gemm,229,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.6310399979352951,0.01602445547375772,0.5112985598154488,v100
densenet121,gemm,229,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.7920640021562576,0.0058421878555542355,0.6417678513394022,v100
densenet121,gemm,229,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.6714896023273468,0.017580630826590567,0.5440727493096643,v100
densenet121,gemm,229,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.7931904017925262,0.012454970438768807,0.6426805137913627,v100
densenet121,gemm,229,features.denseblock2.denselayer4.conv1,224,128,1,1,0,0.711065599322319,0.012017935252647766,0.5761391006233646,v100
densenet121,gemm,229,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.7968256026506424,0.011766094587018563,0.6456259260781846,v100
densenet121,gemm,229,features.denseblock2.denselayer5.conv1,256,128,1,1,0,0.9950208008289337,0.0406530550817078,0.8062130833462864,v100
densenet121,gemm,229,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.7876608014106751,0.00942191002949658,0.6382001690892105,v100
densenet121,gemm,229,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.0033152014017106,0.011206129757800002,0.8129336003995146,v100
densenet121,gemm,229,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.8005120009183884,0.03475400825080704,0.6486128209364689,v100
densenet121,gemm,229,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.0960895895957947,0.021093899406999336,0.8881038134234098,v100
densenet121,gemm,229,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.7938560009002685,0.008996495382111001,0.6432198137823563,v100
densenet121,gemm,229,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.0960896074771882,0.016758590741281124,0.8881038279117636,v100
densenet121,gemm,229,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.8043007969856262,0.043352194955722824,0.6516826833524036,v100
densenet121,gemm,229,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.1079168021678925,0.033970667376714225,0.8976867824499862,v100
densenet121,gemm,229,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.7954432040452957,0.011637619883181287,0.6445058411100093,v100
densenet121,gemm,229,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.109094399213791,0.014661086530381633,0.8986409274734092,v100
densenet121,gemm,229,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.8022527992725372,0.029804339284142615,0.6500232983932349,v100
densenet121,gemm,229,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.148467195034027,0.017007265607742336,0.930542635550016,v100
densenet121,gemm,229,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.8056831955909729,0.031198574416299942,0.6528027683205789,v100
densenet121,gemm,229,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.1780095934867858,0.026363571731356505,0.9544792890613811,v100
densenet121,gemm,229,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.8108031988143921,0.054785049438672094,0.6569512379626777,v100
densenet121,gemm,229,features.transition2.conv,512,256,1,1,0,2.0615168154239654,0.11974435249106323,1.6703387775899476,v100
densenet121,gemm,229,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.5248000025749207,0.01437799389335306,0.42521787269531286,v100
densenet121,gemm,229,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.44287999868392947,0.006616499657879499,0.35884239705734133,v100
densenet121,gemm,229,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.5270528048276901,0.01083264721592133,0.4270432000139595,v100
densenet121,gemm,229,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.4421631991863251,0.008272246126205609,0.35826161208015966,v100
densenet121,gemm,229,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.532070392370224,0.004752505878005193,0.43110868761005416,v100
densenet121,gemm,229,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.45204480141401293,0.025333344484689335,0.3662681552536781,v100
densenet121,gemm,229,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.5431296020746231,0.017294391325254708,0.4400693842585352,v100
densenet121,gemm,229,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.44185599833726885,0.008679872699034632,0.35801270337039415,v100
densenet121,gemm,229,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.5519359976053237,0.009101504273122361,0.4472047439294671,v100
densenet121,gemm,229,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.4408831998705864,0.011219577223035711,0.3572244958769978,v100
densenet121,gemm,229,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.5575168073177338,0.00652051274380183,0.45172658086198414,v100
densenet121,gemm,229,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.43745279908180235,0.0071869907003578055,0.35444502232756536,v100
densenet121,gemm,229,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.5753856033086777,0.029317351738347906,0.466204727549514,v100
densenet121,gemm,229,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.440371198952198,0.006010059995864706,0.35680964842984275,v100
densenet121,gemm,229,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.5822975933551788,0.007664801622817812,0.4718051499756643,v100
densenet121,gemm,229,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.4449279993772507,0.007237152646851939,0.36050178443123576,v100
densenet121,gemm,229,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.678860804438591,0.005165620710599341,0.550045247148025,v100
densenet121,gemm,229,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.4441088005900383,0.008549630833503671,0.3598380306890408,v100
densenet121,gemm,229,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.7048192024230957,0.03172764190391772,0.5710779733587564,v100
densenet121,gemm,229,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.44277760088443757,0.004652157059933508,0.35875942949969086,v100
densenet121,gemm,229,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.7203839987516403,0.010108594921436244,0.5836893101561771,v100
densenet121,gemm,229,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.4481023982167244,0.005031167433688697,0.36307383304972785,v100
densenet121,gemm,229,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.7420928061008454,0.019914369842302222,0.6012788163194579,v100
densenet121,gemm,229,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.4506111964583397,0.0068192191270989,0.3651065804698636,v100
densenet121,gemm,229,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.7560703963041305,0.011801681246106074,0.6126041233744998,v100
densenet121,gemm,229,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.44789759665727613,0.007821375434312916,0.3629078931049756,v100
densenet121,gemm,229,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.767385596036911,0.010619027066413704,0.6217722352950188,v100
densenet121,gemm,229,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.44748799651861193,0.006492517754480665,0.36257601563019676,v100
densenet121,gemm,229,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.7852543979883194,0.0057497020839659485,0.6362503868119997,v100
densenet121,gemm,229,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.449331197142601,0.01860639917401884,0.36406946426670167,v100
densenet121,gemm,229,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.813772800564766,0.03055931955193195,0.6593573502585062,v100
densenet121,gemm,229,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.442214398086071,0.006622636546875831,0.3583030958589849,v100
densenet121,gemm,229,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.8380416035652161,0.007221916609602502,0.679021086413385,v100
densenet121,gemm,229,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.44344319999217985,0.0062913544104975985,0.35929872949068437,v100
densenet121,gemm,229,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.8555519998073577,0.01539238758522725,0.6932088406123239,v100
densenet121,gemm,229,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.44712959975004196,0.007651102245956515,0.36228562555633154,v100
densenet121,gemm,229,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.8915951967239379,0.03904977851405957,0.7224127496115784,v100
densenet121,gemm,229,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.4441088005900383,0.008083114377889812,0.3598380306890408,v100
densenet121,gemm,229,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.8927744001150131,0.005685516844622754,0.7233681961721117,v100
densenet121,gemm,229,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.44385280162096025,0.0057332560123296815,0.3596306081728261,v100
densenet121,gemm,229,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.9251840025186538,0.01782319302931564,0.7496279944216546,v100
densenet121,gemm,229,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.45588480234146117,0.03738315910263674,0.3693795062778894,v100
densenet121,gemm,229,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.9456640034914017,0.004302012971517875,0.7662218633311475,v100
densenet121,gemm,229,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.44400799721479417,0.008982138382423187,0.3597563550095981,v100
densenet121,gemm,229,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.9609216064214706,0.00768614178398593,0.7785842974556166,v100
densenet121,gemm,229,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.44405760020017626,0.0066935028546498835,0.35979654570285274,v100
