model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.5263872057199478,0.008353443319269203,0.4571647667883925,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.8630272060632705,0.01940634722178683,0.7495349945907728,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.5422608017921448,0.011038570939337966,0.47095090894303276,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.8521727949380875,0.013702481820879894,0.7401079905208644,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.5401088029146195,0.006956229739751051,0.469081908225914,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.8837631940841675,0.017775992555149698,0.7675441008621431,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.5398016005754471,0.009171948300273913,0.4688151044658331,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.8825343906879425,0.01613011580641406,0.7664768909984542,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.5386240035295486,0.009204616980138237,0.4677923670721258,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.9457663983106613,0.014762663204938919,0.821393586739311,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.5416960000991822,0.013692533699803524,0.4704603813780784,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.9503232032060623,0.011002521537673993,0.8253511499640039,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.5429248005151749,0.009962835980379593,0.4715275886534499,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.9596416085958481,0.014156687587098047,0.8334441404101426,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.5433344066143035,0.008805209239399947,0.4718833295885418,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.966604807972908,0.012079192268004602,0.8394916457155968,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.5390847980976105,0.012614238023589566,0.46819256494729483,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.9739791959524154,0.016515638410277554,0.8458962663526954,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.5447167992591858,0.011317295925429457,0.47308393097900153,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer24.conv1,992,128,1,1,0,0.9820672065019608,0.012074837275491787,0.8529206647736406,v100
densenet121,implicit precomp gemm,226,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.5374463945627213,0.00799294616732209,0.4667696193251488,v100
densenet121,implicit precomp gemm,226,features.transition3.conv,1024,512,1,1,0,1.6226816058158875,0.023787402448656233,1.4092912020534738,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.48496640026569365,0.016667626546156427,0.4211909956558243,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.5197312027215958,0.0058329800260913485,0.4513840600663842,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.4830719992518425,0.012067901524504017,0.41954571744942026,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.5166591942310333,0.0077206874488719235,0.448716035407162,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.48209920078516005,0.00869255187885923,0.4187008466407829,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.5180928081274032,0.008515067321920656,0.4499611222091904,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.4866559997200966,0.010768439950023917,0.4226584046888411,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.5185024052858352,0.008142405958373075,0.45031685537933014,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.4962304010987282,0.01620187170915391,0.430973726425079,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.5173248022794723,0.00845404712949835,0.449294112808988,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.5045759990811348,0.014203270956917483,0.43822183829762784,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.5210112035274506,0.006934525242114798,0.45249573463510256,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5038592010736466,0.011423338319840602,0.43759930266156594,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.5235711991786957,0.007684094799118661,0.4547190785959043,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5127167969942092,0.014347329432562657,0.4452920822909482,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.520192003250122,0.01131044082918244,0.4517842631181882,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5163007974624634,0.015538501438653658,0.448404769530369,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.5206015974283218,0.009591768734370305,0.45213999370001046,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.5216255933046341,0.01272152076062369,0.45302932921367733,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.5202960014343262,0.009761915880959347,0.45187458504302125,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.5787135928869247,0.011362599138528485,0.5026099834010417,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.5159424096345901,0.005554903271291806,0.4480935114185284,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.5851135969161987,0.011303028446595838,0.5081683562446332,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.5174784064292908,0.009392227515181628,0.4494275172773459,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.5898239940404892,0.017560935819520743,0.5122593135844146,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.5238272100687027,0.013621413175041478,0.45494142282759076,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.5924880027770996,0.011048582370173355,0.5145729924116363,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.5159936040639878,0.008330975373777662,0.4481379735352404,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.6023167967796326,0.016890106248185446,0.5231092529231993,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.5186560064554214,0.0076045346214055785,0.45045025725937066,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.6012928009033203,0.009012366900087226,0.5222199174095326,v100
densenet121,implicit precomp gemm,226,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.5203967988491058,0.010365189448726326,0.45196212711494066,v100
densenet121,implicit precomp gemm,229,features.conv0,3,64,7,2,3,2.1147648096084595,0.07494925545793214,1.822707044290316,v100
densenet121,implicit precomp gemm,229,features.denseblock1.denselayer1.conv1,64,128,1,1,0,1.2919295966625213,0.024019890056395543,1.1135087768932133,v100
densenet121,implicit precomp gemm,229,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.2787200093269349,0.030889968508826977,1.102123488193805,v100
densenet121,implicit precomp gemm,229,features.denseblock1.denselayer2.conv1,96,128,1,1,0,1.3269503891468049,0.009732180720231826,1.1436930531151877,v100
densenet121,implicit precomp gemm,229,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.235046398639679,0.010537248535413664,1.0644813837443778,v100
densenet121,implicit precomp gemm,229,features.denseblock1.denselayer3.conv1,128,128,1,1,0,1.6628224015235902,0.010307748625113909,1.4331797516632292,v100
densenet121,implicit precomp gemm,229,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.2340736091136932,0.015587939277938884,1.0636429404746726,v100
densenet121,implicit precomp gemm,229,features.denseblock1.denselayer4.conv1,160,128,1,1,0,1.7529343962669373,0.010348368050548973,1.5108469072956139,v100
densenet121,implicit precomp gemm,229,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.2360704004764558,0.007871490219309964,1.0653639666929777,v100
densenet121,implicit precomp gemm,229,features.denseblock1.denselayer5.conv1,192,128,1,1,0,1.8090496003627776,0.01108227234759288,1.559212369654624,v100
densenet121,implicit precomp gemm,229,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.24267520904541,0.00939336585762098,1.071056623885931,v100
densenet121,implicit precomp gemm,229,features.denseblock1.denselayer6.conv1,224,128,1,1,0,2.016921603679657,0.014304044598898617,1.738376389707788,v100
densenet121,implicit precomp gemm,229,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.249433594942093,0.012263539140495076,1.0768816487425705,v100
densenet121,implicit precomp gemm,229,features.transition1.conv,256,128,1,1,0,1.9190272092819214,0.014569878582233773,1.6540016159955646,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.6238207966089249,0.008534292849928599,0.537668564933423,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.6644736021757126,0.01731104887291308,0.5727070499413458,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.6416384041309356,0.007848143161445439,0.5530254871761295,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.6368768036365509,0.008397271056542484,0.5489214834004953,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.648294398188591,0.010522314234731678,0.5587622609301287,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.6444031983613968,0.010184040251453932,0.5554084518902094,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer4.conv1,224,128,1,1,0,0.6855680048465729,0.022445227998870956,0.5908882283724319,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.6402559995651245,0.01255757425171657,0.5518339983974649,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer5.conv1,256,128,1,1,0,0.7221760064363479,0.014944347212960632,0.6224405135589005,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.6301183998584747,0.010982481576464224,0.5430964431319567,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer6.conv1,288,128,1,1,0,0.7243775993585586,0.011690655099703308,0.6243380573943855,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.6349328011274338,0.012416815762004298,0.5472459556768513,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer7.conv1,320,128,1,1,0,0.8333824098110199,0.010479256213741114,0.7182888527596712,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.6354944050312042,0.013083173855576108,0.5477299997591305,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer8.conv1,352,128,1,1,0,0.812595197558403,0.008643399564837423,0.7003724404797556,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.6385664016008377,0.011386216713035387,0.5503777408989802,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer9.conv1,384,128,1,1,0,0.8211968004703522,0.0180830195652502,0.7077861264596639,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.6325760006904602,0.008193404573284987,0.5452146391262163,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer10.conv1,416,128,1,1,0,0.8262143939733505,0.014138163399632203,0.7121107695508233,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.6307839989662171,0.010880450740705486,0.5436701202504917,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.1030015885829925,0.020628647683993237,0.9506725079966959,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.6288912028074265,0.011879974270800273,0.5420387270684424,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.1347967863082886,0.027758887947382176,0.9780766574345857,v100
densenet121,implicit precomp gemm,229,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.6315007954835892,0.01077927672648033,0.5442879242046718,v100
densenet121,implicit precomp gemm,229,features.transition2.conv,512,256,1,1,0,1.7904128074645995,0.03227383401906539,1.543149394923747,v100
densenet121,implicit precomp gemm,229,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.5111295983195305,0.013022427516060213,0.4405404871356723,v100
densenet121,implicit precomp gemm,229,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.5353471964597702,0.012800415559970557,0.46141353482657826,v100
densenet121,implicit precomp gemm,229,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.508211201429367,0.018680909289422634,0.43802513292438255,v100
densenet121,implicit precomp gemm,229,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.5365759998559951,0.014764787089010682,0.4624726353923578,v100
densenet121,implicit precomp gemm,229,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.515174400806427,0.013734192112729849,0.4440266856728014,v100
densenet121,implicit precomp gemm,229,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.5325808018445969,0.012244310130010105,0.4590291907475329,v100
densenet121,implicit precomp gemm,229,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.5275647938251495,0.0163859146606034,0.4547059141780897,v100
densenet121,implicit precomp gemm,229,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.5369856029748916,0.014573221549993059,0.4628256706267175,v100
densenet121,implicit precomp gemm,229,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.5268992036581039,0.017541432037588657,0.4541322447655043,v100
densenet121,implicit precomp gemm,229,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.5335552036762238,0.015079160479192713,0.45986902365680316,v100
densenet121,implicit precomp gemm,229,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.5369344025850296,0.013418984335906338,0.46278154122242254,v100
