model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,implicit gemm,232,inception4d.branch1.conv,512,112,1,1,0,0.5503696084022522,0.005602308593051411,1.1016813093151443,l40s
googlenet,implicit gemm,232,inception4d.branch2.0.conv,512,144,1,1,0,0.5441552042961121,0.007713177962614243,1.089241863626744,l40s
googlenet,implicit gemm,232,inception4d.branch2.1.conv,144,288,3,1,1,0.8711248010396957,0.012443626964308107,1.7437407457369682,l40s
googlenet,implicit gemm,232,inception4d.branch3.0.conv,512,32,1,1,0,0.41809280067682264,0.005329671228347334,0.8369012696795427,l40s
googlenet,implicit gemm,232,inception4d.branch3.1.conv,32,64,3,1,1,0.46164159923791886,0.0078029102401010915,0.9240734112466781,l40s
googlenet,implicit gemm,232,inception4d.branch4.1.conv,512,64,1,1,0,0.5864623934030533,0.12558716172377007,1.173928660966602,l40s
googlenet,implicit gemm,232,inception4e.branch1.conv,528,256,1,1,0,0.7930127948522567,0.022637387542871448,1.5873830255139518,l40s
googlenet,implicit gemm,232,inception4e.branch2.0.conv,528,160,1,1,0,0.5731584012508393,0.008248334719607746,1.1472979036180653,l40s
googlenet,implicit gemm,232,inception4e.branch2.1.conv,160,320,3,1,1,1.0814336001873017,0.009437642896886663,2.1647183391001743,l40s
googlenet,implicit gemm,232,inception4e.branch3.0.conv,528,32,1,1,0,0.4252128005027771,0.0066551543519849255,0.8511534569566573,l40s
googlenet,implicit gemm,232,inception4e.branch3.1.conv,32,128,3,1,1,0.4873743996024132,0.007290093060717906,0.9755830599720152,l40s
googlenet,implicit gemm,232,inception4e.branch4.1.conv,528,128,1,1,0,0.5905056029558182,0.00584684666913008,1.1820220010164944,l40s
googlenet,implicit gemm,232,inception5a.branch1.conv,832,256,1,1,0,0.7668671995401383,0.008016637647767217,1.5350470802936151,l40s
googlenet,implicit gemm,232,inception5a.branch2.0.conv,832,160,1,1,0,0.5469616055488586,0.008396609901188583,1.0948594699759846,l40s
googlenet,implicit gemm,232,inception5a.branch2.1.conv,160,320,3,1,1,0.8583855956792832,0.006776282720314437,1.7182405287430893,l40s
googlenet,implicit gemm,232,inception5a.branch3.0.conv,832,32,1,1,0,0.48184480220079423,0.006439237331576401,0.9645143999072159,l40s
googlenet,implicit gemm,232,inception5a.branch3.1.conv,32,128,3,1,1,0.45159039944410323,0.0058732318108262495,0.9039538065664978,l40s
googlenet,implicit gemm,232,inception5a.branch4.1.conv,832,128,1,1,0,0.5508112013339996,0.008094651412012887,1.1025652510732005,l40s
googlenet,implicit gemm,232,inception5b.branch1.conv,832,384,1,1,0,0.792300796508789,0.006945735147531272,1.5859578100673017,l40s
googlenet,implicit gemm,232,inception5b.branch2.0.conv,832,192,1,1,0,0.5737360030412674,0.00902453745098083,1.1484540959059877,l40s
googlenet,implicit gemm,232,inception5b.branch2.1.conv,192,384,3,1,1,1.1192400097846984,0.02148371670605333,2.240395873233424,l40s
googlenet,implicit gemm,232,inception5b.branch3.0.conv,832,48,1,1,0,0.4984640032052994,0.008260176139523897,0.9977812497530256,l40s
googlenet,implicit gemm,232,inception5b.branch3.1.conv,48,128,3,1,1,0.4658687964081764,0.004074444406432003,0.9325350414714686,l40s
googlenet,implicit gemm,232,inception5b.branch4.1.conv,832,128,1,1,0,0.5569135993719101,0.00791721608942737,1.1147804928992966,l40s
googlenet,implicit gemm,235,conv1.conv,3,64,7,2,3,0.9502767980098724,0.011751560384402669,1.9049785085624917,l40s
googlenet,implicit gemm,235,conv2.conv,64,64,1,1,0,0.637422400712967,0.013549911951079272,1.2778129243790035,l40s
googlenet,implicit gemm,235,conv3.conv,64,192,3,1,1,1.367248010635376,0.019610191989829412,2.7408625377257216,l40s
googlenet,implicit gemm,235,inception3a.branch1.conv,192,64,1,1,0,0.521267193555832,0.00758800588577348,1.0449616396213728,l40s
googlenet,implicit gemm,235,inception3a.branch2.0.conv,192,96,1,1,0,0.4828944027423859,0.007385059924341719,0.9680373771682981,l40s
googlenet,implicit gemm,235,inception3a.branch2.1.conv,96,128,3,1,1,0.767625606060028,0.00898055400821476,1.5388256192606935,l40s
googlenet,implicit gemm,235,inception3a.branch3.0.conv,192,16,1,1,0,0.4273263990879059,0.0061464753700471095,0.8566426204540478,l40s
googlenet,implicit gemm,235,inception3a.branch3.1.conv,16,32,3,1,1,0.38296319991350175,0.010233307291402847,0.7677096472663354,l40s
googlenet,implicit gemm,235,inception3a.branch4.1.conv,192,32,1,1,0,0.4484063982963562,0.007406355622123062,0.8989007767477839,l40s
googlenet,implicit gemm,235,inception3b.branch1.conv,256,128,1,1,0,0.7564256012439727,0.011761274199819245,1.5163734574115728,l40s
googlenet,implicit gemm,235,inception3b.branch2.0.conv,256,128,1,1,0,0.7452704042196274,0.013112271222492852,1.4940111197909323,l40s
googlenet,implicit gemm,235,inception3b.branch2.1.conv,128,192,3,1,1,0.9223839908838272,0.006918727606271111,1.8490630129617633,l40s
googlenet,implicit gemm,235,inception3b.branch3.0.conv,256,32,1,1,0,0.46872320026159286,0.0061987647481497946,0.939628984768384,l40s
googlenet,implicit gemm,235,inception3b.branch3.1.conv,32,96,3,1,1,0.5770960032939911,0.01153118189716344,1.156879222932412,l40s
googlenet,implicit gemm,235,inception3b.branch4.1.conv,256,64,1,1,0,0.5101328015327453,0.010088467873659898,1.0226410088806133,l40s
googlenet,implicit gemm,235,inception4a.branch1.conv,480,192,1,1,0,0.7792096018791199,0.006901683117253892,1.5620475511492362,l40s
googlenet,implicit gemm,235,inception4a.branch2.0.conv,480,96,1,1,0,0.5552751988172531,0.011058480524020352,1.1131360065824132,l40s
googlenet,implicit gemm,235,inception4a.branch2.1.conv,96,208,3,1,1,0.6274239957332611,0.007154602719608844,1.2577695573872674,l40s
googlenet,implicit gemm,235,inception4a.branch3.0.conv,480,16,1,1,0,0.36134880036115646,0.0063094735548835145,0.7243802018784952,l40s
googlenet,implicit gemm,235,inception4a.branch3.1.conv,16,48,3,1,1,0.44686559587717056,0.00699566753695085,0.8958119972462356,l40s
googlenet,implicit gemm,235,inception4a.branch4.1.conv,480,64,1,1,0,0.5584912002086639,0.008800250682866056,1.119582984501873,l40s
googlenet,implicit gemm,235,inception4b.branch1.conv,512,160,1,1,0,0.5672655969858169,0.008366456097287363,1.1371726355604719,l40s
googlenet,implicit gemm,235,inception4b.branch2.0.conv,512,112,1,1,0,0.5337408035993576,0.009441448405554522,1.0699669423993312,l40s
googlenet,implicit gemm,235,inception4b.branch2.1.conv,112,224,3,1,1,0.8117264002561569,0.005611524328332664,1.6272325606172584,l40s
googlenet,implicit gemm,235,inception4b.branch3.0.conv,512,24,1,1,0,0.4114559978246689,0.009389635902637371,0.8248279182619657,l40s
googlenet,implicit gemm,235,inception4b.branch3.1.conv,24,64,3,1,1,0.467297600209713,0.00787656980612157,0.9367711464350436,l40s
googlenet,implicit gemm,235,inception4b.branch4.1.conv,512,64,1,1,0,0.562321600317955,0.00530732768390535,1.1272616207715118,l40s
googlenet,implicit gemm,235,inception4c.branch1.conv,512,128,1,1,0,0.5639551997184753,0.009464928627006071,1.130536426339857,l40s
googlenet,implicit gemm,235,inception4c.branch2.0.conv,512,128,1,1,0,0.5455856084823608,0.008748892843515342,1.0937117068590045,l40s
googlenet,implicit gemm,235,inception4c.branch2.1.conv,128,256,3,1,1,0.8472735971212387,0.007810498917298956,1.6984924779481214,l40s
googlenet,implicit gemm,235,inception4c.branch3.0.conv,512,24,1,1,0,0.409764800965786,0.007896445092805567,0.8214376495774441,l40s
googlenet,implicit gemm,235,inception4c.branch3.1.conv,24,64,3,1,1,0.46766719967126846,0.005804840183894796,0.9375120663780686,l40s
googlenet,implicit gemm,235,inception4c.branch4.1.conv,512,64,1,1,0,0.5627584040164948,0.006282446544909454,1.1281372621214023,l40s
googlenet,implicit gemm,235,inception4d.branch1.conv,512,112,1,1,0,0.5516271978616715,0.005362929584028959,1.1058230179519928,l40s
googlenet,implicit gemm,235,inception4d.branch2.0.conv,512,144,1,1,0,0.5410048007965088,0.006820594260719246,1.084528761203927,l40s
googlenet,implicit gemm,235,inception4d.branch2.1.conv,144,288,3,1,1,0.8786607980728149,0.006115292541424875,1.7614130326558706,l40s
googlenet,implicit gemm,235,inception4d.branch3.0.conv,512,32,1,1,0,0.4183904007077217,0.005949614949798115,0.8387290137002573,l40s
googlenet,implicit gemm,235,inception4d.branch3.1.conv,32,64,3,1,1,0.4613423988223076,0.004367983873219967,0.9248330135868805,l40s
googlenet,implicit gemm,235,inception4d.branch4.1.conv,512,64,1,1,0,0.5662079989910126,0.02467361450177288,1.1350525149229689,l40s
googlenet,implicit gemm,235,inception4e.branch1.conv,528,256,1,1,0,0.7970751971006393,0.037701693718473435,1.5978619317707,l40s
googlenet,implicit gemm,235,inception4e.branch2.0.conv,528,160,1,1,0,0.5828175961971283,0.041769977235451214,1.1683490510267591,l40s
googlenet,implicit gemm,235,inception4e.branch2.1.conv,160,320,3,1,1,1.106009590625763,0.06134822203941972,2.217169255124957,l40s
googlenet,implicit gemm,235,inception4e.branch3.0.conv,528,32,1,1,0,0.4313280001282692,0.02767523078240697,0.8646644557737125,l40s
googlenet,implicit gemm,235,inception4e.branch3.1.conv,32,128,3,1,1,0.49342080056667326,0.036426770664395175,0.9891391884193375,l40s
googlenet,implicit gemm,235,inception4e.branch4.1.conv,528,128,1,1,0,0.5994511991739273,0.037934090894726734,1.2016937104534897,l40s
googlenet,implicit gemm,235,inception5a.branch1.conv,832,256,1,1,0,0.7844719916582108,0.05336001915689167,1.572596834740966,l40s
googlenet,implicit gemm,235,inception5a.branch2.0.conv,832,160,1,1,0,0.5538672059774399,0.04232928424651288,1.110313464660237,l40s
googlenet,implicit gemm,235,inception5a.branch2.1.conv,160,320,3,1,1,0.8812752008438111,0.05392732138636489,1.7666540120230445,l40s
googlenet,implicit gemm,235,inception5a.branch3.0.conv,832,32,1,1,0,0.4954927995800972,0.03526857516390165,0.9932928345975894,l40s
googlenet,implicit gemm,235,inception5a.branch3.1.conv,32,128,3,1,1,0.46420480161905286,0.021477484020366536,0.9305711478042671,l40s
googlenet,implicit gemm,235,inception5a.branch4.1.conv,832,128,1,1,0,0.5569759964942932,0.021603941258103453,1.1165455216089397,l40s
googlenet,implicit gemm,235,inception5b.branch1.conv,832,384,1,1,0,0.8053231984376907,0.020248325667236694,1.614396340817183,l40s
googlenet,implicit gemm,235,inception5b.branch2.0.conv,832,192,1,1,0,0.5846383988857269,0.019075296419717044,1.1719991348732524,l40s
googlenet,implicit gemm,235,inception5b.branch2.1.conv,192,384,3,1,1,1.1265600085258485,0.025372856974551786,2.2583657828352273,l40s
googlenet,implicit gemm,235,inception5b.branch3.0.conv,832,48,1,1,0,0.5006032004952431,0.013215183533960699,1.0035374327335,l40s
googlenet,implicit gemm,235,inception5b.branch3.1.conv,48,128,3,1,1,0.4705216020345688,0.01373382203258236,0.9432341624749793,l40s
googlenet,implicit gemm,235,inception5b.branch4.1.conv,832,128,1,1,0,0.5594815999269486,0.010899425319941161,1.1215683956811944,l40s
googlenet,implicit gemm,238,conv1.conv,3,64,7,2,3,0.938020795583725,0.026368713293229398,1.812629505741246,l40s
googlenet,implicit gemm,238,conv2.conv,64,64,1,1,0,0.6769840002059937,0.020360026363969885,1.308202525429611,l40s
googlenet,implicit gemm,238,conv3.conv,64,192,3,1,1,1.3993488132953644,0.05042068770789792,2.7040988427391164,l40s
googlenet,implicit gemm,238,inception3a.branch1.conv,192,64,1,1,0,0.5415744006633758,0.019635511201906715,1.0465372866127947,l40s
googlenet,implicit gemm,238,inception3a.branch2.0.conv,192,96,1,1,0,0.5006656035780906,0.017071926934306928,0.9674852090999239,l40s
googlenet,implicit gemm,238,inception3a.branch2.1.conv,96,128,3,1,1,0.8281008005142212,0.02247116834887402,1.600220327531155,l40s
googlenet,implicit gemm,238,inception3a.branch3.0.conv,192,16,1,1,0,0.45771680027246475,0.018044924774187156,0.8844910276547152,l40s
googlenet,implicit gemm,238,inception3a.branch3.1.conv,16,32,3,1,1,0.41204639971256257,0.014887025466091112,0.7962376371289919,l40s
googlenet,implicit gemm,238,inception3a.branch4.1.conv,192,32,1,1,0,0.4783647984266281,0.014647117008640066,0.9243911779125105,l40s
googlenet,implicit gemm,238,inception3b.branch1.conv,256,128,1,1,0,0.8045200079679489,0.031129088910991722,1.5546528512669027,l40s
googlenet,implicit gemm,238,inception3b.branch2.0.conv,256,128,1,1,0,0.7828847974538803,0.0241304846158528,1.5128450138230434,l40s
googlenet,implicit gemm,238,inception3b.branch2.1.conv,128,192,3,1,1,0.9888623982667923,0.03426071530037733,1.9108757168875061,l40s
googlenet,implicit gemm,238,inception3b.branch3.0.conv,256,32,1,1,0,0.49969120025634767,0.02054840001792494,0.9656022740735373,l40s
googlenet,implicit gemm,238,inception3b.branch3.1.conv,32,96,3,1,1,0.6217119961977005,0.04408342087533514,1.2013950156403057,l40s
googlenet,implicit gemm,238,inception3b.branch4.1.conv,256,64,1,1,0,0.5466479927301406,0.02822080971163318,1.0563414857559381,l40s
googlenet,implicit gemm,238,inception4a.branch1.conv,480,192,1,1,0,0.8419312000274658,0.0519230376910396,1.626946163836624,l40s
googlenet,implicit gemm,238,inception4a.branch2.0.conv,480,96,1,1,0,0.6032287985086441,0.044033859336473864,1.165678121463367,l40s
googlenet,implicit gemm,238,inception4a.branch2.1.conv,96,208,3,1,1,0.6776831954717636,0.048623208698279546,1.3095536489601085,l40s
googlenet,implicit gemm,238,inception4a.branch3.0.conv,480,16,1,1,0,0.39355999827384947,0.026707827196850747,0.760514552032636,l40s
googlenet,implicit gemm,238,inception4a.branch3.1.conv,16,48,3,1,1,0.4887520015239716,0.031967860010122306,0.9444633883635112,l40s
googlenet,implicit gemm,238,inception4a.branch4.1.conv,480,64,1,1,0,0.6032288044691085,0.03498501004507284,1.1656781329813564,l40s
googlenet,implicit gemm,238,inception4b.branch1.conv,512,160,1,1,0,0.6089967995882034,0.035399992533846056,1.1768241951913487,l40s
googlenet,implicit gemm,238,inception4b.branch2.0.conv,512,112,1,1,0,0.5736143976449967,0.02226965817306552,1.108451312577012,l40s
googlenet,implicit gemm,238,inception4b.branch2.1.conv,112,224,3,1,1,0.8789823979139328,0.03903510567549932,1.6985438243877153,l40s
googlenet,implicit gemm,238,inception4b.branch3.0.conv,512,24,1,1,0,0.44362879991531373,0.024780990580744296,0.8572674039946725,l40s
googlenet,implicit gemm,238,inception4b.branch3.1.conv,24,64,3,1,1,0.5054080009460449,0.020151527615817563,0.9766494082707473,l40s
googlenet,implicit gemm,238,inception4b.branch4.1.conv,512,64,1,1,0,0.6087328046560287,0.025597810846547966,1.1763140519134183,l40s
googlenet,implicit gemm,238,inception4c.branch1.conv,512,128,1,1,0,0.6114303976297378,0.02853803493887696,1.1815268751702659,l40s
googlenet,implicit gemm,238,inception4c.branch2.0.conv,512,128,1,1,0,0.585934403538704,0.02562621193632123,1.1322584672786762,l40s
googlenet,implicit gemm,238,inception4c.branch2.1.conv,128,256,3,1,1,0.9247152030467987,0.04604248919230099,1.7869178053851846,l40s
googlenet,implicit gemm,238,inception4c.branch3.0.conv,512,24,1,1,0,0.44755040258169176,0.021746470292872355,0.8648455011289123,l40s
googlenet,implicit gemm,238,inception4c.branch3.1.conv,24,64,3,1,1,0.5063776046037674,0.03069862432508531,0.9785230684359985,l40s
googlenet,implicit gemm,238,inception4c.branch4.1.conv,512,64,1,1,0,0.6046384006738663,0.029440886726912866,1.1684020338628234,l40s
googlenet,implicit gemm,238,inception4d.branch1.conv,512,112,1,1,0,0.5937184005975723,0.025644012191700115,1.147300247597339,l40s
googlenet,implicit gemm,238,inception4d.branch2.0.conv,512,144,1,1,0,0.5815728008747101,0.02557323256243771,1.1238301150307337,l40s
googlenet,implicit gemm,238,inception4d.branch2.1.conv,144,288,3,1,1,0.937550401687622,0.032692614908273306,1.8117205175190116,l40s
googlenet,implicit gemm,238,inception4d.branch3.0.conv,512,32,1,1,0,0.4442944020032883,0.019556319722429886,0.8585536121357138,l40s
googlenet,implicit gemm,238,inception4d.branch3.1.conv,32,64,3,1,1,0.4961919978260994,0.02669050865029609,0.9588404223091717,l40s
googlenet,implicit gemm,238,inception4d.branch4.1.conv,512,64,1,1,0,0.6080960005521774,0.026865406848568647,1.1750834929391905,l40s
googlenet,implicit gemm,238,inception4e.branch1.conv,528,256,1,1,0,0.8510224044322967,0.02940744176074708,1.644513989011189,l40s
googlenet,implicit gemm,238,inception4e.branch2.0.conv,528,160,1,1,0,0.6177455991506576,0.02218144926170874,1.1937303579346301,l40s
googlenet,implicit gemm,238,inception4e.branch2.1.conv,160,320,3,1,1,1.1707280039787293,0.035095881204457655,2.2623124489354542,l40s
googlenet,implicit gemm,238,inception4e.branch3.0.conv,528,32,1,1,0,0.4616160035133362,0.01727922203955146,0.8920258401839911,l40s
googlenet,implicit gemm,238,inception4e.branch3.1.conv,32,128,3,1,1,0.5263936042785644,0.026887792439045797,1.017201946098691,l40s
googlenet,implicit gemm,238,inception4e.branch4.1.conv,528,128,1,1,0,0.6483904004096985,0.025159760666492947,1.2529483104802845,l40s
googlenet,implicit gemm,238,inception5a.branch1.conv,832,256,1,1,0,0.8311983942985535,0.026830728836661433,1.6062061115529127,l40s
googlenet,implicit gemm,238,inception5a.branch2.0.conv,832,160,1,1,0,0.5891600102186203,0.021546250958384413,1.1384916231633428,l40s
googlenet,implicit gemm,238,inception5a.branch2.1.conv,160,320,3,1,1,0.9341888010501862,0.03225723040529335,1.8052245671833445,l40s
googlenet,implicit gemm,238,inception5a.branch3.0.conv,832,32,1,1,0,0.5287855982780456,0.019982295081363045,1.021824230510112,l40s
googlenet,implicit gemm,238,inception5a.branch3.1.conv,32,128,3,1,1,0.49941919595003126,0.01989294794688905,0.965076653497065,l40s
googlenet,implicit gemm,238,inception5a.branch4.1.conv,832,128,1,1,0,0.6097727984189987,0.023574994255682383,1.1783237337769992,l40s
googlenet,implicit gemm,238,inception5b.branch1.conv,832,384,1,1,0,0.8717680037021637,0.026998598436387362,1.6846027434693929,l40s
googlenet,implicit gemm,238,inception5b.branch2.0.conv,832,192,1,1,0,0.6310655981302261,0.01600424183597933,1.2194698972715852,l40s
googlenet,implicit gemm,238,inception5b.branch2.1.conv,192,384,3,1,1,1.2073183953762054,0.019501673463752322,2.333019647950602,l40s
googlenet,implicit gemm,238,inception5b.branch3.0.conv,832,48,1,1,0,0.5444943904876709,0.014416421575918898,1.0521798690980666,l40s
googlenet,implicit gemm,238,inception5b.branch3.1.conv,48,128,3,1,1,0.5092864036560059,0.01402009410337403,0.9841440258957727,l40s
