model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,guess,226,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.56769600212574,0.02146776076305386,0.5004484968964348,h100
densenet121,guess,226,features.transition3.conv,1024,512,1,1,0,1.4417647898197175,0.03313867893942533,1.2709778107327045,h100
densenet121,guess,226,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.730761605501175,0.02423550959043091,0.644197855354435,h100
densenet121,guess,226,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.5355471998453141,0.02063360696819481,0.4721079418845708,h100
densenet121,guess,226,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.6879631996154785,0.024127478123907146,0.6064692157042365,h100
densenet121,guess,226,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.51735520362854,0.015753921467382723,0.45607091303789987,h100
densenet121,guess,226,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.6683120042085647,0.023960864970333843,0.5891458398714262,h100
densenet121,guess,226,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.5088751956820488,0.02012325186987717,0.44859542049505935,h100
densenet121,guess,226,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.6782303988933563,0.024021101935871418,0.5978893323269713,h100
densenet121,guess,226,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.5083920031785965,0.0255945923798574,0.4481694654748392,h100
densenet121,guess,226,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.642465603351593,0.023353137393629896,0.5663611233847504,h100
densenet121,guess,226,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.514447994530201,0.020255170939625526,0.45350808289997485,h100
densenet121,guess,226,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.6451167911291122,0.024849145631656976,0.5686982596923544,h100
densenet121,guess,226,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.5096912011504173,0.01885164608920305,0.4493147644900411,h100
densenet121,guess,226,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.6504992067813873,0.02418017093488263,0.5734430911034735,h100
densenet121,guess,226,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.5088160023093223,0.017938280909088278,0.4485432389854199,h100
densenet121,guess,226,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.6504319995641709,0.019950383530119138,0.5733838450444725,h100
densenet121,guess,226,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.5144208014011383,0.017194737476926313,0.45348411098452296,h100
densenet121,guess,226,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.6539216041564941,0.021167332773448625,0.5764600819150014,h100
densenet121,guess,226,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.5139535993337632,0.019599807464411406,0.45307225222298636,h100
densenet121,guess,226,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.6650480061769486,0.01770616043041178,0.5862684849091246,h100
densenet121,guess,226,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.5166208013892174,0.017693827421725296,0.4554235058068993,h100
densenet121,guess,226,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.6640912026166916,0.02436496535478839,0.5854250213269209,h100
densenet121,guess,226,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.5206319987773895,0.016614108971499734,0.45895954921067333,h100
densenet121,guess,226,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.6607615947723389,0.021888476035161572,0.5824898284865249,h100
densenet121,guess,226,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.5119184002280235,0.01664411346035982,0.45127813648227555,h100
densenet121,guess,226,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.6646127969026565,0.018769994588071527,0.5858848291737675,h100
densenet121,guess,226,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.5134639978408814,0.020021435293729645,0.45264064740231913,h100
densenet121,guess,226,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.6713183939456939,0.02591907087416212,0.5917961020177112,h100
densenet121,guess,226,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.5181055963039398,0.021960393967979275,0.4567324165275841,h100
densenet121,guess,226,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.6708479970693588,0.02729425534151522,0.5913814268943614,h100
densenet121,guess,226,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.5184832066297531,0.024063282864422348,0.45706529630700515,h100
densenet121,guess,226,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.6794624000787735,0.02416831617729757,0.5989753944783832,h100
densenet121,guess,226,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.5122943937778472,0.01613364574740495,0.4516095910039693,h100
densenet121,guess,229,features.conv0,3,64,7,2,3,1.274052804708481,0.033761107629533396,1.1313839253162277,h100
densenet121,guess,229,features.denseblock1.denselayer1.conv1,64,128,1,1,0,1.169059193134308,0.03701985628800127,1.0381475351470657,h100
densenet121,guess,229,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.0078032046556473,0.04620492722136851,0.8949490487487876,h100
densenet121,guess,229,features.denseblock1.denselayer2.conv1,96,128,1,1,0,1.208892810344696,0.050432536816496946,1.0735205699478838,h100
densenet121,guess,229,features.denseblock1.denselayer2.conv2,128,32,3,1,1,0.9830400049686432,0.04110744124796654,0.8729588408376777,h100
densenet121,guess,229,features.denseblock1.denselayer3.conv1,128,128,1,1,0,1.179993587732315,0.04940060793579309,1.0478574924074955,h100
densenet121,guess,229,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.0253119975328446,0.12312657486028264,0.9104972008659873,h100
densenet121,guess,229,features.denseblock1.denselayer4.conv1,160,128,1,1,0,1.3141344010829925,0.10072694185215186,1.1669771704874998,h100
densenet121,guess,229,features.denseblock1.denselayer4.conv2,128,32,3,1,1,0.9711247950792312,0.042808982084692006,0.86237790032577,h100
densenet121,guess,229,features.denseblock1.denselayer5.conv1,192,128,1,1,0,1.321593588590622,0.048043898912931204,1.1736010755649526,h100
densenet121,guess,229,features.denseblock1.denselayer5.conv2,128,32,3,1,1,0.9823583960533142,0.04509074010018986,0.8723535587274657,h100
densenet121,guess,229,features.denseblock1.denselayer6.conv1,224,128,1,1,0,1.3900623977184297,0.05019417669964968,1.2344027234609136,h100
densenet121,guess,229,features.denseblock1.denselayer6.conv2,128,32,3,1,1,0.9884256005287171,0.04863867354083423,0.8777413555202744,h100
densenet121,guess,229,features.transition1.conv,256,128,1,1,0,1.448719984292984,0.0491682084614495,1.2864918129421623,h100
densenet121,guess,229,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.8293600022792816,0.04164213855001995,0.7364879786860244,h100
densenet121,guess,229,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.6124047994613647,0.03354791242384988,0.5438274954825222,h100
densenet121,guess,229,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.7833343952894211,0.03903649068747264,0.6956163352903918,h100
densenet121,guess,229,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.5913472026586533,0.029615111429535664,0.52512793574659,h100
densenet121,guess,229,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.9561904013156891,0.03811671241762622,0.8491158652076253,h100
densenet121,guess,229,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.6021328002214432,0.026664991651209065,0.534705758315932,h100
densenet121,guess,229,features.denseblock2.denselayer4.conv1,224,128,1,1,0,0.9807664096355438,0.03677268124962224,0.8709398435064554,h100
densenet121,guess,229,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.5987536013126373,0.02390362076924112,0.5317049632847215,h100
densenet121,guess,229,features.denseblock2.denselayer5.conv1,256,128,1,1,0,0.9623455911874771,0.03826774654503482,0.8545817947613095,h100
densenet121,guess,229,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.6031935960054398,0.022961460662678575,0.5356477658164229,h100
densenet121,guess,229,features.denseblock2.denselayer6.conv1,288,128,1,1,0,0.9891904026269913,0.044872488417602996,0.8784205148116616,h100
densenet121,guess,229,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.6034224063158036,0.026843721284999022,0.5358509538680765,h100
densenet121,guess,229,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.0096959978342057,0.047796385920778985,0.8966298862841355,h100
densenet121,guess,229,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.6027375966310501,0.029570257566515674,0.5352428294117213,h100
densenet121,guess,229,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.0190415978431702,0.05516470501769488,0.9049289627301834,h100
densenet121,guess,229,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.6079439967870712,0.03654280740995853,0.5398662150543864,h100
densenet121,guess,229,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.0446432054042816,0.05761642139445114,0.9276636933079505,h100
densenet121,guess,229,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.607883197069168,0.036421677014549625,0.539812223710193,h100
densenet121,guess,229,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.045932799577713,0.06027242647054462,0.9288088782740758,h100
densenet121,guess,229,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.6059183984994888,0.035588157971311464,0.5380674439726467,h100
densenet121,guess,229,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.1519087910652162,0.05456661680006519,1.02291764110973,h100
densenet121,guess,229,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.6189007997512818,0.03284413097349221,0.5495960713843219,h100
densenet121,guess,229,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.1710303962230681,0.05598456135707512,1.0398980022234028,h100
densenet121,guess,229,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.6095135927200317,0.029634505828587804,0.5412600470849194,h100
densenet121,guess,229,features.transition2.conv,512,256,1,1,0,1.3110159933567047,0.045743528724169924,1.1642079631508295,h100
densenet121,guess,229,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.6368095964193344,0.02919970472448897,0.5654994347277492,h100
densenet121,guess,229,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.5249087989330292,0.027612101166000436,0.46612932774459276,h100
densenet121,guess,229,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.6022383958101273,0.028655794665223902,0.5347995292736034,h100
densenet121,guess,229,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.509841600060463,0.025791449137130794,0.45274935908005637,h100
densenet121,guess,229,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.6664079993963241,0.03054058567666163,0.5917833981705833,h100
densenet121,guess,229,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.5077375963330268,0.023815338351310382,0.4508809624270845,h100
densenet121,guess,229,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.6618432104587555,0.025996160025916686,0.587729775897362,h100
densenet121,guess,229,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.5082832053303719,0.022619430218061017,0.4513654739377713,h100
densenet121,guess,229,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.6682335942983627,0.029337786475644674,0.5934045623159567,h100
densenet121,guess,229,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.5105359971523284,0.027003172338423448,0.4533659973423163,h100
densenet121,guess,229,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.6749375998973847,0.02751870258190191,0.5993578510194802,h100
densenet121,guess,229,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.5115840017795563,0.021117130167920904,0.4542966460442545,h100
densenet121,guess,229,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.6704576075077057,0.02376488672127569,0.5953795297470101,h100
densenet121,guess,229,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.5038543969392777,0.017953333214774336,0.447432605061794,h100
densenet121,guess,229,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.6930943995714187,0.023784310825875506,0.6154814459053998,h100
densenet121,guess,229,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.5120800003409386,0.01980165994007001,0.45473710251297705,h100
densenet121,guess,229,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.6957023978233338,0.02440960419181642,0.6177973995994419,h100
densenet121,guess,229,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.5174032032489777,0.019304883469349405,0.45946421129457116,h100
densenet121,guess,229,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.7058704018592834,0.02379285515857769,0.6268267869814321,h100
densenet121,guess,229,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.5156176015734673,0.02042943685572275,0.457878561920209,h100
densenet121,guess,229,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.7178768038749694,0.02811838145464337,0.6374887078933678,h100
densenet121,guess,229,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.5157536000013352,0.019308885324113238,0.45799933119648184,h100
densenet121,guess,229,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.7235967993736268,0.025644198465732237,0.6425681762922799,h100
densenet121,guess,229,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.5214352056384086,0.021997823448559627,0.46304470864395886,h100
densenet121,guess,229,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.7247439950704575,0.029495035868911106,0.6435869086130985,h100
densenet121,guess,229,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.5193248048424721,0.02608511884867871,0.4611706312684583,h100
densenet121,guess,229,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.6952112019062042,0.027507093990111225,0.6173612079731864,h100
densenet121,guess,229,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.5171184003353119,0.02545831979901252,0.45921130071094857,h100
densenet121,guess,229,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.8664480000734329,0.03660467124403181,0.76942284949467,h100
densenet121,guess,229,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.5398927986621856,0.019444030944275246,0.47943541393494443,h100
densenet121,guess,229,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.8718159973621369,0.0332895338887074,0.7741897365664899,h100
densenet121,guess,229,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.537441597878933,0.025516776225205727,0.47725869947409505,h100
densenet121,guess,229,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.8663904041051864,0.02499031265340628,0.7693717031431245,h100
densenet121,guess,229,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.5366335988044739,0.021108461722923237,0.4765411804190489,h100
densenet121,guess,229,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.7147663921117783,0.022239592657075008,0.6347266011290456,h100
densenet121,guess,229,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.511524797976017,0.01838848832756893,0.4542440719033756,h100
densenet121,guess,229,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.8768495976924896,0.03128083705784325,0.7786596725684993,h100
densenet121,guess,229,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.5309056073427201,0.021933280086765494,0.4714546114477889,h100
densenet121,guess,229,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.8781983941793442,0.026550944824042313,0.7798574303522511,h100
densenet121,guess,229,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.5373439967632294,0.018068230234502363,0.47717202776551926,h100
densenet121,guess,229,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.8824015945196152,0.024939359980816252,0.7835899548459705,h100
densenet121,guess,229,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.5283055990934372,0.020693179360260085,0.4691457530330851,h100
densenet121,guess,229,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.88194719851017,0.02342615932425133,0.7831864422608451,h100
densenet121,guess,229,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.5307375967502594,0.0198351225051417,0.4713054147403288,h100
densenet121,guess,229,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.8774000018835068,0.022596158531326845,0.779148442305391,h100
