model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage
densenet121,implicit gemm,226,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.176934403181076,0.01276627186342557,0.8462761093772722
densenet121,implicit gemm,226,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.6834176033735275,0.009525952103487062,0.49141225619683554
densenet121,implicit gemm,226,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.182259202003479,0.015044341983875126,0.8501049124256496
densenet121,implicit gemm,226,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.687923201918602,0.00860160433112274,0.49465201229270256
densenet121,implicit gemm,226,features.transition3.conv,1024,512,1,1,0,1.8314239919185638,0.023919770583986172,1.3168876415813109
densenet121,implicit gemm,226,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.6420480042696,0.015098354385141843,0.4616653958097636
densenet121,implicit gemm,226,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.9035263985395432,0.013301265793446473,0.649681752193679
densenet121,implicit gemm,226,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.6424560099840164,0.025601862485970753,0.4619587728133304
densenet121,implicit gemm,226,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.89164799451828,0.010975798402917554,0.6411405713822796
densenet121,implicit gemm,226,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.6466560006141663,0.01775245175345602,0.46497878116748964
densenet121,implicit gemm,226,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.8956415951251984,0.0102873797472439,0.6440121747400325
densenet121,implicit gemm,226,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.6440959990024566,0.005399114898993096,0.46313800890516005
densenet121,implicit gemm,226,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.890880000591278,0.0068920638997326585,0.6405883444180479
densenet121,implicit gemm,226,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.6488063991069793,0.011833297326136881,0.4665250278106245
densenet121,implicit gemm,226,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.892671999335289,0.004462048411880887,0.6418768832873268
densenet121,implicit gemm,226,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.6583296000957489,0.010913641498773557,0.47337269702635193
densenet121,implicit gemm,226,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.8925183922052383,0.0056589398986693264,0.6417664318942496
densenet121,implicit gemm,226,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.6653951972723007,0.012979380048816791,0.47845322324160894
densenet121,implicit gemm,226,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.894054400920868,0.010942443575548388,0.6428709008232905
densenet121,implicit gemm,226,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.6704127937555313,0.014934611252846881,0.48206113207559026
densenet121,implicit gemm,226,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.8971775978803634,0.01507150697408458,0.645116639383194
densenet121,implicit gemm,226,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.6674432039260865,0.008728665484540587,0.47992584490876394
densenet121,implicit gemm,226,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.893081596493721,0.009486662237768931,0.6421714046206425
densenet121,implicit gemm,226,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.6743040025234223,0.012221689660821143,0.4848591104573632
densenet121,implicit gemm,226,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.89722880423069,0.012820873851584697,0.6451534593714725
densenet121,implicit gemm,226,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.7823359966278076,0.018545430927306775,0.5625396467827692
densenet121,implicit gemm,226,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.8942592054605484,0.010286487940297927,0.6430181657758274
densenet121,implicit gemm,226,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.7795712053775787,0.008604647695885459,0.5605516202826006
densenet121,implicit gemm,226,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.893235194683075,0.007413225535896543,0.642281849584901
densenet121,implicit gemm,226,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.7826943933963776,0.011846029955512118,0.5627973524136854
densenet121,implicit gemm,226,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.8999935954809188,0.012702964091459375,0.647141485871641
densenet121,implicit gemm,226,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.7937023997306824,0.014961966772512244,0.5707126727131147
densenet121,implicit gemm,226,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.8961023956537246,0.008337268454100953,0.6443435139186869
densenet121,implicit gemm,226,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.7995887994766235,0.016304979883007043,0.5749452955863777
densenet121,implicit gemm,226,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.8961040019989014,0.007620188763438797,0.6443446689631336
densenet121,implicit gemm,226,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.800614395737648,0.0109490254589316,0.5756827518211737
densenet121,implicit gemm,226,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.896819207072258,0.010450812950230877,0.644858938038157
densenet121,implicit gemm,229,features.conv0,3,64,7,2,3,2.1701120138168335,0.011733075942803562,1.5541518615249277
densenet121,implicit gemm,229,features.denseblock1.denselayer1.conv1,64,128,1,1,0,1.5369215905666351,0.023953508081097558,1.100684912017909
densenet121,implicit gemm,229,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.3612031936645508,0.006597467434579313,0.9748420652382033
densenet121,implicit gemm,229,features.denseblock1.denselayer2.conv1,96,128,1,1,0,1.569433605670929,0.02626770126124597,1.123968783299463
densenet121,implicit gemm,229,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.3174271881580353,0.01094517962930873,0.9434913515354502
densenet121,implicit gemm,229,features.denseblock1.denselayer3.conv1,128,128,1,1,0,1.6464384019374847,0.010424074203860425,1.1791166958044608
densenet121,implicit gemm,229,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.3135855972766877,0.00839236299724764,0.9407401499470296
densenet121,implicit gemm,229,features.denseblock1.denselayer4.conv1,160,128,1,1,0,1.9224575936794281,0.018201289623855123,1.3767911651088618
densenet121,implicit gemm,229,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.3291008174419403,0.008226973309516128,0.9518515617765905
densenet121,implicit gemm,229,features.denseblock1.denselayer5.conv1,192,128,1,1,0,1.8409472048282622,0.020414878347504956,1.318416518196579
densenet121,implicit gemm,229,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.32710400223732,0.0076286302685600665,0.9504215185126375
densenet121,implicit gemm,229,features.denseblock1.denselayer6.conv1,224,128,1,1,0,2.141542398929596,0.014715959352562973,1.5336913876519884
densenet121,implicit gemm,229,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.3570047974586488,0.059604889342999574,0.971835333218253
densenet121,implicit gemm,229,features.transition1.conv,256,128,1,1,0,2.1493247866630556,0.05324451850318115,1.539264838379904
densenet121,implicit gemm,229,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.803276801109314,0.016337452271820197,0.575276358001491
densenet121,implicit gemm,229,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.805120000243187,0.011420575728939694,0.5765963872658015
densenet121,implicit gemm,229,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.805171200633049,0.016619425625474495,0.5766330550418003
densenet121,implicit gemm,229,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.7841279983520508,0.008248602503292268,0.5615627122257454
densenet121,implicit gemm,229,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.8123391985893249,0.007832761749171151,0.581766503129376
densenet121,implicit gemm,229,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.7762944012880325,0.006418611215209987,0.5559525873188438
densenet121,implicit gemm,229,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.4407679915428162,0.019882487284983368,1.0318233537371655
densenet121,implicit gemm,229,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.7748095989227295,0.008320743414087353,0.5548892282178665
densenet121,implicit gemm,229,features.denseblock2.denselayer5.conv1,256,128,1,1,0,0.8777727961540223,0.008131619633866822,0.6286275622885235
densenet121,implicit gemm,229,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.7680512011051178,0.0061820679671543075,0.5500491202039518
densenet121,implicit gemm,229,features.denseblock2.denselayer6.conv1,288,128,1,1,0,0.9078783959150314,0.01178000830708497,0.6501880502324633
densenet121,implicit gemm,229,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.7695887982845306,0.006317715081259888,0.5511502889470606
densenet121,implicit gemm,229,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.006643208861351,0.011798137764846442,0.7209196608204869
densenet121,implicit gemm,229,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.7715328007936477,0.007486239560900749,0.5525425097629066
densenet121,implicit gemm,229,features.denseblock2.denselayer8.conv1,352,128,1,1,0,0.9871359944343567,0.011941794034495306,0.706949334209762
densenet121,implicit gemm,229,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.7737855941057206,0.00869059426457667,0.5541558748322198
densenet121,implicit gemm,229,features.denseblock2.denselayer9.conv1,384,128,1,1,0,0.9885695993900299,0.012450763822582625,0.7079760276690696
densenet121,implicit gemm,229,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.7724032014608383,0.0071760345643680735,0.5531658576862277
densenet121,implicit gemm,229,features.denseblock2.denselayer10.conv1,416,128,1,1,0,0.9956864088773727,0.015442635659227535,0.7130728165179635
densenet121,implicit gemm,229,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.7769087970256805,0.007227006050358447,0.5563925942278416
densenet121,implicit gemm,229,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.2845055878162384,0.04613275742839506,0.9199141508518813
densenet121,implicit gemm,229,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.7728128015995026,0.008749652374799967,0.5534591977598889
densenet121,implicit gemm,229,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.3033984124660491,0.01808244322352513,0.9334444748222667
densenet121,implicit gemm,229,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.7717887848615647,0.0035190472487317695,0.5527258358369254
densenet121,implicit gemm,229,features.transition2.conv,512,256,1,1,0,1.8846207916736604,0.026413401049695237,1.3496938835413594
densenet121,implicit gemm,229,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.6768128007650376,0.01397478540170923,0.48470764067281247
densenet121,implicit gemm,229,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.690995192527771,0.007480104308795843,0.49486453138563824
densenet121,implicit gemm,229,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.6797311991453171,0.01627676865205033,0.4867976868301098
densenet121,implicit gemm,229,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.6857199996709824,0.010414739587610652,0.4910866384722391
densenet121,implicit gemm,229,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.6839807957410813,0.012808083201264087,0.48984108662605896
densenet121,implicit gemm,229,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.6843391984701157,0.013973373223960804,0.49009776105805053
densenet121,implicit gemm,229,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.6840831935405731,0.0076456211803999224,0.4899144200437273
densenet121,implicit gemm,229,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.680499204993248,0.004215531917929396,0.48734770347009176
densenet121,implicit gemm,229,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.7006208002567291,0.014699301184722315,0.5017580263181683
densenet121,implicit gemm,229,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.6855168044567108,0.011381959532840406,0.49094111777169347
densenet121,implicit gemm,229,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.7056384027004242,0.01401758045691709,0.5053514427540994
densenet121,implicit gemm,229,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.6825967997312545,0.009954817736802658,0.48884992121094645
densenet121,implicit gemm,229,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.7122432082891464,0.016696141185915194,0.5100815538430054
densenet121,implicit gemm,229,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.6822911977767945,0.013363494429012971,0.48863106068974493
densenet121,implicit gemm,229,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.7140352070331574,0.008147722291409,0.5113649153313169
densenet121,implicit gemm,229,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.6826496005058289,0.008587417801927002,0.4888877351217365
densenet121,implicit gemm,229,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.726323202252388,0.01442023240266079,0.5201651111381628
densenet121,implicit gemm,229,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.6850048035383225,0.009269746807471137,0.49057444214603485
densenet121,implicit gemm,229,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.7247887998819351,0.010722912661230249,0.5190662303959778
densenet121,implicit gemm,229,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.6814208120107651,0.005528410773562416,0.48800772343807
densenet121,implicit gemm,229,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.730623996257782,0.0074794093123771565,0.5232451765757814
densenet121,implicit gemm,229,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.682752001285553,0.007411624924991656,0.48896107067373407
densenet121,implicit gemm,229,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.7459328055381775,0.013925929114959826,0.5342087647635685
densenet121,implicit gemm,229,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.6873087972402573,0.009444143031452473,0.49222447499134664
densenet121,implicit gemm,229,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.7489536046981812,0.011326198068965513,0.5363721464728634
densenet121,implicit gemm,229,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.6871039986610412,0.015295005322278307,0.4920778060216807
densenet121,implicit gemm,229,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.7636480003595352,0.019154206033085434,0.5468957149456771
densenet121,implicit gemm,229,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.6921728074550628,0.009835066195312733,0.4957078945022689
densenet121,implicit gemm,229,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.0144767940044404,0.013715868169950216,0.7265297771900716
densenet121,implicit gemm,229,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.6878719985485077,0.007662060231827358,0.4926278183930041
densenet121,implicit gemm,229,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.0237439930438996,0.01636119631491187,0.7331665934219517
densenet121,implicit gemm,229,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.6845439970493317,0.007808626801433113,0.4902444300277164
densenet121,implicit gemm,229,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.0315263986587524,0.01809693336002058,0.7387400569558421
densenet121,implicit gemm,229,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.6845439940690994,0.007954982150366987,0.49024442789338724
densenet121,implicit gemm,229,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.0338303923606873,0.006872262114491659,0.7403900898011541
densenet121,implicit gemm,229,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.6857728004455567,0.007892774350614147,0.49112445238302904
densenet121,implicit gemm,229,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.1452927947044373,0.019087303058420668,0.8202152320010262
densenet121,implicit gemm,229,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.6871552020311356,0.012005174679101819,0.49211447593200874
