model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage
vgg16,fft tiling,462,features.2,64,64,3,1,1,32.98067035675049,0.4779821778820596,13.144586444195355
vgg16,fft tiling,462,features.5,64,128,3,1,1,6.814995217323303,0.14119475001233403,2.7161453294277496
vgg16,fft tiling,462,features.7,128,128,3,1,1,10.234871959686279,0.3496571686055807,4.079151750529266
vgg16,fft tiling,462,features.10,128,256,3,1,1,8.389350318908692,0.14342522935419819,3.3436112512177054
vgg16,fft tiling,462,features.12,256,256,3,1,1,14.218934297561646,0.21678734785866421,5.667016740318564
vgg16,fft tiling,462,features.14,256,256,3,1,1,14.92516803741455,0.22742715299634228,5.948489201092964
vgg16,fft tiling,462,features.17,256,512,3,1,1,9.926278448104858,0.13327519156752526,3.9561604939773947
vgg16,fft tiling,462,features.19,512,512,3,1,1,21.742249584198,0.12403915448138031,8.665466046000638
vgg16,fft tiling,462,features.21,512,512,3,1,1,27.487249851226807,0.08661535705034132,10.95516033708193
vgg16,fft tiling,462,features.24,512,512,3,1,1,17.066472148895265,0.0681658294865596,6.801915062126385
vgg16,fft tiling,462,features.26,512,512,3,1,1,17.23282108306885,0.029870146724424177,6.868214137357184
vgg16,fft tiling,462,features.28,512,512,3,1,1,17.254812812805177,0.04814115016774739,6.876979034778907
vgg16,fft tiling,465,features.0,3,64,3,1,1,23.103158378601073,0.48929339302693237,9.10167168389505
vgg16,fft tiling,465,features.2,64,64,3,1,1,32.74184980392456,0.7363635068448916,12.898910285562849
vgg16,fft tiling,465,features.5,64,128,3,1,1,6.894059205055237,0.40782558591472157,2.715969064726064
vgg16,fft tiling,465,features.7,128,128,3,1,1,10.3265775680542,0.42252779405569235,4.0682367796846615
vgg16,fft tiling,465,features.10,128,256,3,1,1,8.377067184448242,0.18933891276164444,3.3002117692012187
vgg16,fft tiling,465,features.12,256,256,3,1,1,14.225894355773926,0.20615615888927172,5.604403420268208
vgg16,fft tiling,465,features.14,256,256,3,1,1,14.829131174087525,0.1075311061058217,5.842053328473542
vgg16,fft tiling,465,features.17,256,512,3,1,1,9.805524778366088,0.1374413164870241,3.8629639185458386
vgg16,fft tiling,465,features.19,512,512,3,1,1,21.765260791778566,0.09963818334226855,8.574596364478431
vgg16,fft tiling,465,features.21,512,512,3,1,1,27.560051250457764,0.12969675951900775,10.857499825882105
vgg16,fft tiling,465,features.24,512,512,3,1,1,17.18109474182129,0.3581366333721884,6.768627948929891
vgg16,fft tiling,465,features.26,512,512,3,1,1,17.23764944076538,0.03315277108538961,6.790908119179141
vgg16,fft tiling,465,features.28,512,512,3,1,1,17.277756881713866,0.07524200419942784,6.806708762260584
vgg16,fft tiling,468,features.0,3,64,3,1,1,21.19713110923767,3.767007799097941,8.366639991402177
vgg16,fft tiling,468,features.2,64,64,3,1,1,32.520998287200925,1.0894336671801816,12.836241066199758
vgg16,fft tiling,468,features.5,64,128,3,1,1,7.072291254997253,0.31977746463319934,2.7914775136300007
vgg16,fft tiling,468,features.7,128,128,3,1,1,10.491249656677246,0.3500670817309364,4.140961740765352
vgg16,fft tiling,468,features.10,128,256,3,1,1,8.496875238418578,0.15224754987719497,3.353769706162112
vgg16,fft tiling,468,features.12,256,256,3,1,1,14.27334885597229,0.16305729373295802,5.6337799079597755
vgg16,fft tiling,468,features.14,256,256,3,1,1,14.95940957069397,0.25957912164366104,5.904572355425407
vgg16,fft tiling,468,features.17,256,512,3,1,1,9.981017637252808,0.0900093269985892,3.939569977105882
vgg16,fft tiling,468,features.19,512,512,3,1,1,21.79069604873657,0.22455103853392377,8.600923778897434
vgg16,fft tiling,468,features.21,512,512,3,1,1,27.464998626708983,0.1892947308587579,10.840606433475676
vgg16,fft tiling,468,features.24,512,512,3,1,1,17.30638885498047,0.39535106134173403,6.83093973211
vgg16,fft tiling,468,features.26,512,512,3,1,1,17.233190250396728,0.06447885525400691,6.802047785871188
vgg16,fft tiling,468,features.28,512,512,3,1,1,17.24704465866089,0.040469599438588626,6.807516207311938
vgg16,fft tiling,471,features.0,3,64,3,1,1,21.705715131759643,3.089160520493557,8.499225857339214
vgg16,fft tiling,471,features.2,64,64,3,1,1,32.52554407119751,0.4676694509491113,12.735905890032631
vgg16,fft tiling,471,features.5,64,128,3,1,1,7.127731156349182,0.34196582771558365,2.790979084562149
vgg16,fft tiling,471,features.7,128,128,3,1,1,10.601969623565674,0.36253460641951146,4.151373673539469
vgg16,fft tiling,471,features.10,128,256,3,1,1,8.501142406463623,0.1944782830459015,3.3287606014979114
vgg16,fft tiling,471,features.12,256,256,3,1,1,14.283900880813599,0.19736190240337356,5.5930937530939335
vgg16,fft tiling,471,features.14,256,256,3,1,1,14.920734357833862,0.16231620852471496,5.842456260703286
vgg16,fft tiling,471,features.17,256,512,3,1,1,9.95122561454773,0.2830909977597952,3.896564270836987
vgg16,fft tiling,471,features.19,512,512,3,1,1,21.73182077407837,0.11379811264575786,8.50944794626238
vgg16,fft tiling,471,features.21,512,512,3,1,1,27.503553676605225,0.10796680710462221,10.769463855852685
vgg16,fft tiling,471,features.24,512,512,3,1,1,17.299673557281494,0.4522099367435664,6.773968603616083
vgg16,fft tiling,471,features.26,512,512,3,1,1,17.264006328582763,0.1631287285835547,6.760002520002817
vgg16,fft tiling,471,features.28,512,512,3,1,1,17.25505123138428,0.05353223146536373,6.756496006017798
vgg16,fft tiling,474,features.0,3,64,3,1,1,19.158102416992186,4.96275285808825,7.493711143017403
vgg16,fft tiling,474,features.2,64,64,3,1,1,32.211481380462644,3.3841788305970626,12.599553530926766
vgg16,fft tiling,474,features.5,64,128,3,1,1,6.952491211891174,0.17419123235394518,2.719473971496762
vgg16,fft tiling,474,features.7,128,128,3,1,1,10.70423674583435,1.3903234456205547,4.186973032809836
vgg16,fft tiling,474,features.10,128,256,3,1,1,8.362352085113525,0.13440602164578544,3.2709424784403267
vgg16,fft tiling,474,features.12,256,256,3,1,1,14.248995208740235,0.0637809076953838,5.573508891873977
vgg16,fft tiling,474,features.14,256,256,3,1,1,14.97975845336914,0.1737965552021964,5.85934767433743
vgg16,fft tiling,474,features.17,256,512,3,1,1,10.068555307388305,0.23793345134802704,3.938325595030852
vgg16,fft tiling,474,features.19,512,512,3,1,1,21.750026893615722,0.1076604378456246,8.50754502434722
vgg16,fft tiling,474,features.21,512,512,3,1,1,27.563867378234864,0.10973226706167671,10.781634611877266
vgg16,fft tiling,474,features.24,512,512,3,1,1,17.270139122009276,0.40002436590682783,6.755232390097024
vgg16,fft tiling,474,features.26,512,512,3,1,1,17.297430419921874,0.22719546844369892,6.765907408886654
vgg16,fft tiling,474,features.28,512,512,3,1,1,17.26139030456543,0.05694400590761877,6.751810281302522
vgg16,fft tiling,477,features.0,3,64,3,1,1,23.98088493347168,0.7554344323310499,9.36372397039627
vgg16,fft tiling,477,features.2,64,64,3,1,1,32.65406770706177,1.1339130944674671,12.750308312967334
vgg16,fft tiling,477,features.5,64,128,3,1,1,7.23900158405304,0.49286033132281315,2.826585125710831
vgg16,fft tiling,477,features.7,128,128,3,1,1,10.685640001296997,0.3024889360204899,4.172380781474554
vgg16,fft tiling,477,features.10,128,256,3,1,1,8.600734376907349,0.2552696222634348,3.3582956955708827
vgg16,fft tiling,477,features.12,256,256,3,1,1,14.313081645965577,0.0815358546654147,5.588773978540764
vgg16,fft tiling,477,features.14,256,256,3,1,1,15.099420738220214,0.1825952817841486,5.89581278163044
vgg16,fft tiling,477,features.17,256,512,3,1,1,9.967790460586547,0.15518762163661315,3.892084830339473
vgg16,fft tiling,477,features.19,512,512,3,1,1,21.772167873382568,0.11735797402902487,8.501294709059353
vgg16,fft tiling,477,features.21,512,512,3,1,1,27.559780883789063,0.127734745584392,10.761161716772612
vgg16,fft tiling,477,features.24,512,512,3,1,1,17.234686374664307,0.3784830953003023,6.7295617478843095
vgg16,fft tiling,477,features.26,512,512,3,1,1,17.350976085662843,0.19982587842669572,6.774968944383033
vgg16,fft tiling,477,features.28,512,512,3,1,1,17.230879878997804,0.06552819653356166,6.728075440151525
vgg16,fft tiling,480,features.0,3,64,3,1,1,13.717996788024902,0.6772378724689808,5.351813289472667
vgg16,fft tiling,480,features.2,64,64,3,1,1,33.112449932098386,0.7464266391187897,12.918187132708692
vgg16,fft tiling,480,features.5,64,128,3,1,1,7.066052770614624,0.12309280912591272,2.75668493776745
vgg16,fft tiling,480,features.7,128,128,3,1,1,10.558504056930541,0.13884236965464128,4.119197810146722
vgg16,fft tiling,480,features.10,128,256,3,1,1,8.480232000350952,0.13596348284660115,3.3083998355290487
vgg16,fft tiling,480,features.12,256,256,3,1,1,14.316822385787964,0.09852124099557996,5.58543360894835
vgg16,fft tiling,480,features.14,256,256,3,1,1,15.186369514465332,0.18080400716122116,5.924670740359602
vgg16,fft tiling,480,features.17,256,512,3,1,1,10.0529776096344,0.10119644175995578,3.9219763644338075
vgg16,fft tiling,480,features.19,512,512,3,1,1,21.695881366729736,0.09355106883793236,8.46423191516174
vgg16,fft tiling,480,features.21,512,512,3,1,1,27.944422435760497,1.2861643823150373,10.901980345183743
vgg16,fft tiling,480,features.24,512,512,3,1,1,17.597753620147706,0.411262358385764,6.865425990723834
vgg16,fft tiling,480,features.26,512,512,3,1,1,17.242393589019777,0.054898771126015974,6.726789091581383
vgg16,fft tiling,480,features.28,512,512,3,1,1,17.273835277557374,0.08013108535715409,6.739055463206857
vgg16,fft tiling,482,features.0,3,64,3,1,1,18.159604692459105,4.425445608902136,7.04805534266978
vgg16,fft tiling,482,features.2,64,64,3,1,1,32.78333940505981,0.7382043306826904,12.723778648129782
vgg16,fft tiling,482,features.5,64,128,3,1,1,7.185766434669494,0.11350606435575045,2.788919713218232
vgg16,fft tiling,482,features.7,128,128,3,1,1,11.67351188659668,0.39348436391384084,4.530691015218651
vgg16,fft tiling,482,features.10,128,256,3,1,1,8.411302423477172,0.1947565381254855,3.2645713377900427
vgg16,fft tiling,482,features.12,256,256,3,1,1,14.231727933883667,0.1977802350478773,5.523578723136207
vgg16,fft tiling,482,features.14,256,256,3,1,1,14.861457586288452,0.2500582696763649,5.767987647021658
vgg16,fft tiling,482,features.17,256,512,3,1,1,9.977227210998535,0.09798524142088659,3.8723337176337
vgg16,fft tiling,482,features.19,512,512,3,1,1,21.761451148986815,0.1164658453189403,8.44599398678289
vgg16,fft tiling,482,features.21,512,512,3,1,1,27.533323287963867,0.141611837799666,10.686156972446168
vgg16,fft tiling,482,features.24,512,512,3,1,1,17.42796974182129,0.48196184836070854,6.764095217432688
vgg16,fft tiling,482,features.26,512,512,3,1,1,17.24491834640503,0.15274843028383417,6.693049818191013
vgg16,fft tiling,482,features.28,512,512,3,1,1,17.242796897888184,0.04060324661662548,6.6922264474840745
vgg16,fft tiling,485,features.0,3,64,3,1,1,24.128199768066406,0.6512590205326,9.007223411008844
vgg16,fft tiling,485,features.2,64,64,3,1,1,32.92805919647217,1.8318918277643346,12.292271637525381
vgg16,fft tiling,485,features.5,64,128,3,1,1,7.593323278427124,0.6030807962119735,2.83463995897976
vgg16,fft tiling,485,features.7,128,128,3,1,1,11.593369579315185,0.2808670004846532,4.327884835630813
vgg16,fft tiling,485,features.10,128,256,3,1,1,10.256588745117188,0.2173294283217327,3.828855329040274
vgg16,fft tiling,485,features.12,256,256,3,1,1,17.83127212524414,0.3045986354584758,6.656536885405583
vgg16,fft tiling,485,features.14,256,256,3,1,1,18.251247882843018,0.2692294719004777,6.813316732732083
vgg16,fft tiling,485,features.17,256,512,3,1,1,9.809003257751465,0.15162100855460242,3.661768579138442
vgg16,fft tiling,485,features.19,512,512,3,1,1,21.904084777832033,0.7669021550049446,8.176945943092297
vgg16,fft tiling,485,features.21,512,512,3,1,1,27.50520486831665,0.24931585719346105,10.267882709690863
vgg16,fft tiling,485,features.24,512,512,3,1,1,17.372264099121093,0.43228992091747115,6.485186022992369
vgg16,fft tiling,485,features.26,512,512,3,1,1,17.40399694442749,0.6862256265911699,6.497032113040081
vgg16,fft tiling,485,features.28,512,512,3,1,1,18.017679691314697,3.441704358898834,6.726124115668905
vgg16,fft tiling,488,features.0,3,64,3,1,1,14.838508749008179,0.5906221940136496,5.173810976601321
vgg16,fft tiling,488,features.2,64,64,3,1,1,33.23853778839111,0.6448509089874835,11.589433585585235
vgg16,fft tiling,488,features.5,64,128,3,1,1,7.288027215003967,0.1437953334539801,2.5411499120676155
vgg16,fft tiling,488,features.7,128,128,3,1,1,11.683252811431885,0.2389864042571365,4.073653401473707
vgg16,fft tiling,488,features.10,128,256,3,1,1,10.197975969314575,0.14893480973502168,3.555775105276865
vgg16,fft tiling,488,features.12,256,256,3,1,1,17.606468677520752,0.0727829961538622,6.138928273977189
vgg16,fft tiling,488,features.14,256,256,3,1,1,18.48775510787964,0.4290189406055282,6.446210460081327
vgg16,fft tiling,488,features.17,256,512,3,1,1,14.808340787887573,4.409522580579086,5.16329217508106
vgg16,fft tiling,488,features.19,512,512,3,1,1,30.130284786224365,3.137391858624948,10.505664739761073
vgg16,fft tiling,488,features.21,512,512,3,1,1,34.36300487518311,0.2967106696883838,11.981506687733063
vgg16,fft tiling,488,features.24,512,512,3,1,1,17.35235204696655,0.44014506665662,6.050324261624119
vgg16,fft tiling,488,features.26,512,512,3,1,1,17.225477027893067,0.06231268744816583,6.0060861661765035
vgg16,fft tiling,488,features.28,512,512,3,1,1,17.246584033966066,0.04214914067811415,6.0134456428968965
vgg16,fft tiling,491,features.0,3,64,3,1,1,15.36538724899292,2.141371598078169,5.355628929783853
vgg16,fft tiling,491,features.2,64,64,3,1,1,33.20863037109375,0.6396777529844191,11.5749182660909
vgg16,fft tiling,491,features.5,64,128,3,1,1,7.360316824913025,0.12762051850792266,2.5654495445575343
vgg16,fft tiling,491,features.7,128,128,3,1,1,11.843172836303712,0.37447966104797836,4.127955777144219
vgg16,fft tiling,491,features.10,128,256,3,1,1,10.278211212158203,0.17554264128159652,3.5824860397105245
vgg16,fft tiling,491,features.12,256,256,3,1,1,17.666942501068114,0.09024682130426774,6.157839488604475
vgg16,fft tiling,491,features.14,256,256,3,1,1,18.387931251525877,0.1417815455684017,6.40914120638275
vgg16,fft tiling,491,features.17,256,512,3,1,1,13.737550258636475,0.09465604949466959,4.788243888505661
vgg16,fft tiling,491,features.19,512,512,3,1,1,29.417512130737304,0.09909867958377214,10.25351827823085
vgg16,fft tiling,491,features.21,512,512,3,1,1,34.42750244140625,0.20515565474816444,11.999757966886532
vgg16,fft tiling,491,features.24,512,512,3,1,1,17.36155500411987,0.45537204156731226,6.051396215360095
vgg16,fft tiling,491,features.26,512,512,3,1,1,17.249447917938234,0.0700503684184829,6.012321121172182
vgg16,fft tiling,491,features.28,512,512,3,1,1,17.2615008354187,0.07526943184331471,6.016522183761797
vgg16,fft tiling,494,features.0,3,64,3,1,1,17.477809858322143,3.77250263064,6.070120369916925
vgg16,fft tiling,494,features.2,64,64,3,1,1,33.01534519195557,0.7160453295762175,11.46637484868297
vgg16,fft tiling,494,features.5,64,128,3,1,1,7.5900352001190186,0.24971591954367567,2.636052666215002
vgg16,fft tiling,494,features.7,128,128,3,1,1,12.085017585754395,0.3063639223372896,4.1971798533534495
vgg16,fft tiling,494,features.10,128,256,3,1,1,10.436419200897216,0.1705091092488059,3.624614370672636
vgg16,fft tiling,494,features.12,256,256,3,1,1,17.85827989578247,0.230918599136893,6.202259290253749
vgg16,fft tiling,494,features.14,256,256,3,1,1,18.52923059463501,0.1520219196550076,6.435283424131458
vgg16,fft tiling,494,features.17,256,512,3,1,1,13.826991987228393,0.16142280995659972,4.802175238014091
vgg16,fft tiling,494,features.19,512,512,3,1,1,29.43770875930786,0.11692787842596127,10.223845952785222
vgg16,fft tiling,494,features.21,512,512,3,1,1,34.50438556671143,0.2979065543660513,11.983525131453124
vgg16,fft tiling,494,features.24,512,512,3,1,1,17.8337965965271,0.300073714674371,6.1937561325504955
vgg16,fft tiling,494,features.26,512,512,3,1,1,17.241721439361573,0.06526797246712486,5.988125821821319
vgg16,fft tiling,494,features.28,512,512,3,1,1,17.23611660003662,0.06550909725406837,5.986179236429197
vgg16,fft tiling,497,features.0,3,64,3,1,1,25.274639892578126,0.876814589974875,8.24028087418678
vgg16,fft tiling,497,features.2,64,64,3,1,1,28.703347396850585,0.8033297573653037,9.358141029295602
vgg16,fft tiling,497,features.5,64,128,3,1,1,7.622065591812134,0.2860102099842062,2.485019038251467
vgg16,fft tiling,497,features.7,128,128,3,1,1,12.430871963500977,0.4816952324871946,4.052832282701735
vgg16,fft tiling,497,features.10,128,256,3,1,1,10.32942566871643,0.14247351957800092,3.3676985761626073
vgg16,fft tiling,497,features.12,256,256,3,1,1,17.92342576980591,0.15260591772697765,5.843567433544654
vgg16,fft tiling,497,features.14,256,256,3,1,1,18.601228713989258,0.16715960499740168,6.064551260066418
vgg16,fft tiling,497,features.17,256,512,3,1,1,13.980417585372924,0.19040097570769485,4.558030030557315
vgg16,fft tiling,497,features.19,512,512,3,1,1,29.48423843383789,0.08089296765655778,9.612734626049475
vgg16,fft tiling,497,features.21,512,512,3,1,1,34.43148670196533,0.08546565619198075,11.225684027384975
vgg16,fft tiling,497,features.24,512,512,3,1,1,22.503126335144042,0.4628233879718828,7.336685402324891
vgg16,fft tiling,497,features.26,512,512,3,1,1,21.46975040435791,0.3286089113765461,6.999774255242537
vgg16,fft tiling,497,features.28,512,512,3,1,1,21.615494441986083,0.39601352441184057,7.047291126339357
vgg16,fft tiling,500,features.0,3,64,3,1,1,18.76771836280823,4.311328342417365,6.3147141771095106
vgg16,fft tiling,500,features.2,64,64,3,1,1,28.18139991760254,1.1176989916638431,9.482105504264911
vgg16,fft tiling,500,features.5,64,128,3,1,1,7.63632481098175,1.012090797887361,2.569369787671099
vgg16,fft tiling,500,features.7,128,128,3,1,1,12.104865646362304,0.2644266389956978,4.072885431857702
vgg16,fft tiling,500,features.10,128,256,3,1,1,10.298407983779907,0.13891171773642738,3.4650723993016075
vgg16,fft tiling,500,features.12,256,256,3,1,1,17.990247917175292,0.8348457311206443,6.05312118267013
vgg16,fft tiling,500,features.14,256,256,3,1,1,18.38086404800415,0.17162684832605668,6.184550542993478
vgg16,fft tiling,500,features.17,256,512,3,1,1,14.530399942398072,3.4713341989143585,4.888997199423175
vgg16,fft tiling,500,features.19,512,512,3,1,1,29.202158451080322,0.8158446925846846,9.825556863569792
vgg16,fft tiling,500,features.21,512,512,3,1,1,34.37146987915039,0.09496009076320878,11.564858547967187
vgg16,fft tiling,500,features.24,512,512,3,1,1,22.261649703979494,0.720150484986229,7.490306081646174
vgg16,fft tiling,500,features.26,512,512,3,1,1,21.387692832946776,0.08237944752677284,7.196248608222601
vgg16,fft tiling,500,features.28,512,512,3,1,1,21.455064010620116,0.04616024116449475,7.2189167729167965
vgg16,fft tiling,503,features.0,3,64,3,1,1,20.627462673187257,5.073797571547433,6.870238298287476
vgg16,fft tiling,503,features.2,64,64,3,1,1,27.927167892456055,0.8951396203841734,9.30149778755167
vgg16,fft tiling,503,features.5,64,128,3,1,1,7.459871983528137,0.14063169890326213,2.484605063335097
vgg16,fft tiling,503,features.7,128,128,3,1,1,11.97272162437439,0.20475002673787965,3.9876669245137872
vgg16,fft tiling,503,features.10,128,256,3,1,1,10.303481578826904,0.2072380645709002,3.431705337204151
vgg16,fft tiling,503,features.12,256,256,3,1,1,17.72929468154907,0.11103486416469963,5.904966657926922
vgg16,fft tiling,503,features.14,256,256,3,1,1,18.46794729232788,0.14630308701188743,6.15098428676011
vgg16,fft tiling,503,features.17,256,512,3,1,1,13.791195249557495,0.07405326066631145,4.593332649964266
vgg16,fft tiling,503,features.19,512,512,3,1,1,29.579526519775392,0.6557510718026464,9.851836804219538
vgg16,fft tiling,503,features.21,512,512,3,1,1,34.78052272796631,1.340996914450214,11.584094615317543
vgg16,fft tiling,503,features.24,512,512,3,1,1,22.0871169090271,0.33836165819866815,7.356394671090399
vgg16,fft tiling,503,features.26,512,512,3,1,1,21.355839920043945,0.07512762012125787,7.112833586725964
vgg16,fft tiling,503,features.28,512,512,3,1,1,21.602806282043456,0.5541850437087972,7.195088868700283
vgg16,fft tiling,506,features.0,3,64,3,1,1,18.187419271469118,4.287562988572947,6.0967407127584
vgg16,fft tiling,506,features.2,64,64,3,1,1,28.22298059463501,0.8931482744791781,9.460836210920126
vgg16,fft tiling,506,features.5,64,128,3,1,1,7.6101168394088745,0.1949618685798054,2.5510441295239676
vgg16,fft tiling,506,features.7,128,128,3,1,1,12.227857637405396,0.1928590923922207,4.098991526781981
vgg16,fft tiling,506,features.10,128,256,3,1,1,10.364566326141357,0.16888532699279601,3.4743837235774295
vgg16,fft tiling,506,features.12,256,256,3,1,1,17.910675048828125,0.23168513704353863,6.003971214017982
vgg16,fft tiling,506,features.14,256,256,3,1,1,18.635687828063965,0.25472573031060247,6.247008165135688
vgg16,fft tiling,506,features.17,256,512,3,1,1,13.89144163131714,0.12947216945223886,4.656653947897744
vgg16,fft tiling,506,features.19,512,512,3,1,1,29.46735200881958,0.10214421397356732,9.877971250774465
vgg16,fft tiling,506,features.21,512,512,3,1,1,34.47637786865234,0.20005454604037248,11.557084237343625
vgg16,fft tiling,506,features.24,512,512,3,1,1,22.288921642303468,0.4685973556071476,7.471635969446515
vgg16,fft tiling,506,features.26,512,512,3,1,1,21.34201602935791,0.06839981588765699,7.154216663528777
vgg16,fft tiling,506,features.28,512,512,3,1,1,21.448121643066408,0.04701588605690156,7.189785119134988
vgg16,fft tiling,509,features.0,3,64,3,1,1,23.073337745666503,4.302957578435315,7.522075542889434
vgg16,fft tiling,509,features.2,64,64,3,1,1,28.910630321502687,0.7737120857337372,9.42507528247562
vgg16,fft tiling,509,features.5,64,128,3,1,1,7.704260849952698,0.18746437534022614,2.5116449450991962
vgg16,fft tiling,509,features.7,128,128,3,1,1,12.340393590927125,0.26605135914491657,4.023057861985154
vgg16,fft tiling,509,features.10,128,256,3,1,1,10.419588756561279,0.16133411471100337,3.3968615471515653
vgg16,fft tiling,509,features.12,256,256,3,1,1,17.88430881500244,0.18769120638943454,5.830414455926641
vgg16,fft tiling,509,features.14,256,256,3,1,1,18.56986713409424,0.17966523917286398,6.053911442886549
vgg16,fft tiling,509,features.17,256,512,3,1,1,13.862982416152954,0.10859891530198423,4.519432868078887
vgg16,fft tiling,509,features.19,512,512,3,1,1,29.510742473602296,0.13601087429431433,9.620716198933273
vgg16,fft tiling,509,features.21,512,512,3,1,1,34.52183208465576,0.2626410261796666,11.254367776439093
vgg16,fft tiling,509,features.24,512,512,3,1,1,22.1072639465332,0.41551012357830086,7.2071284738009265
vgg16,fft tiling,509,features.26,512,512,3,1,1,21.403518390655517,0.2580934913407811,6.9777023156683065
vgg16,fft tiling,509,features.28,512,512,3,1,1,21.497819328308104,0.23349438801630798,7.008445105662843
vgg16,fft tiling,512,features.0,3,64,3,1,1,24.009750366210938,0.6517953055836124,7.416059696211627
vgg16,fft tiling,512,features.2,64,64,3,1,1,29.22864475250244,0.4775991221721501,9.02805614459742
vgg16,fft tiling,512,features.5,64,128,3,1,1,11.864207887649536,2.2938676801328786,3.6645809556977555
vgg16,fft tiling,512,features.7,128,128,3,1,1,14.477545547485352,2.2518254355918566,4.47178085557572
vgg16,fft tiling,512,features.10,128,256,3,1,1,10.424675178527831,0.11071752063646524,3.2199424091629387
vgg16,fft tiling,512,features.12,256,256,3,1,1,17.86423511505127,0.12800039645693023,5.517851373699545
vgg16,fft tiling,512,features.14,256,256,3,1,1,18.566627025604248,0.13179393467303774,5.734804080801726
vgg16,fft tiling,512,features.17,256,512,3,1,1,13.909860754013062,0.09796464781158133,4.296436078857558
vgg16,fft tiling,512,features.19,512,512,3,1,1,29.509033679962158,0.07790580355343674,9.114661835722153
vgg16,fft tiling,512,features.21,512,512,3,1,1,34.46070537567139,0.18721888828454347,10.644119340748945
vgg16,fft tiling,512,features.24,512,512,3,1,1,24.22792491912842,0.6320337826289592,7.483448797887059
vgg16,fft tiling,512,features.26,512,512,3,1,1,23.56886568069458,0.05574107415200029,7.2798805566094025
vgg16,fft tiling,512,features.28,512,512,3,1,1,23.541833686828614,0.0855896071652612,7.271530995403645
